Timestamp,Time,Position,Trial,LED_state
62863.674999999996,193.94062926090868,1.9990476965904236,1584,0
62863.725,193.99189597328544,1.9989466667175293,1585,1
62863.729166666664,193.9946611133512,1.9989466667175293,1585,1
62863.73333333333,193.99862959862654,1.9989979267120361,1585,1
62863.737499999996,194.0025917742266,2.5492140650749207,1585,1
62863.74166666667,194.00666271660964,2.5498607754707336,1585,1
62863.745833333334,194.01065403690018,2.5499406456947327,1585,1
62863.75,194.01463934797619,2.549992799758911,1585,1
62863.754166666666,194.01964622552222,2.546645998954773,1585,1
62863.75833333333,194.02370214486893,2.546629011631012,1585,1
62863.7625,194.02767093060498,2.5466129183769226,1585,1
62863.833333333336,194.1007799359538,2.549767792224884,1586,0
62863.8375,194.10264880167247,2.549767792224884,1586,0
62863.84166666667,194.1087072917612,2.546451985836029,1586,0
62863.84583333333,194.11163017370836,2.546451985836029,1586,0
62863.85,194.11561878985236,1.9966815412044525,1586,0
62863.854166666664,194.1196224290327,1.9966329634189606,1586,0
62863.85833333333,194.12366873363615,1.9966410100460052,1586,0
62863.862499999996,194.12764503089036,2.0004037022590637,1586,0
62863.86666666667,194.13159578898282,1.999094933271408,1586,0
62863.870833333334,194.1356781488735,1.999024897813797,1586,0
62863.875,194.13959495490386,1.9989928603172302,1586,0
62863.9125,194.17873026498833,1.9991132616996765,1587,1
62863.916666666664,194.1815870455757,1.9991132616996765,1587,1
62863.92083333333,194.18661856090128,1.9991038739681244,1587,1
62863.924999999996,194.19058794755878,1.9991038739681244,1587,1
62863.92916666667,194.19462343557612,2.554115951061249,1587,1
62863.933333333334,194.19862407014918,2.5497272610664368,1587,1
62863.9375,194.2026030715499,2.5497031211853027,1587,1
62863.941666666666,194.20662924528472,2.5497129559516907,1587,1
62863.94583333333,194.2116084804439,2.5496625900268555,1587,1
62863.95,194.21558928460902,2.5496551394462585,1587,1
62864.05416666667,194.32285857133328,2.549714744091034,1588,0
62864.058333333334,194.32463189054096,2.549714744091034,1588,0
62864.0625,194.3286881103484,2.549693286418915,1588,0
62864.066666666666,194.3326439762732,2.549694776535034,1588,0
62864.07083333333,194.33663559702447,1.9941024482250214,1588,0
62864.075,194.34163045614144,1.998920738697052,1588,0
62864.07916666666,194.345656930337,1.9989441335201263,1588,0
62864.083333333336,194.34961880547633,1.999005675315857,1588,0
62864.0875,194.35365880040453,1.9990363717079163,1588,0
62864.09166666667,194.3576287879835,1.999097615480423,1588,0
62864.09583333333,194.36262575032555,1.999129205942154,1588,0
62864.22083333333,194.48984592974867,1.9989979267120361,1589,1
62864.225,194.49162706093523,1.9989979267120361,1589,1
62864.229166666664,194.4956493286806,2.000255584716797,1589,1
62864.23333333333,194.4996118047414,1.9988127052783966,1589,1
62864.237499999996,194.5036857517317,1.9981363415718079,1589,1
62864.24166666667,194.5076437208816,2.5497233867645264,1589,1
62864.245833333334,194.5116188162929,2.5514230132102966,1589,1
62864.25,194.51661998508513,2.549772560596466,1589,1
62864.254166666666,194.5196290992608,2.549811601638794,1589,1
62864.25833333333,194.52462726344578,2.5498124957084656,1589,1
62864.2625,194.52872945374438,2.549838423728943,1589,1
62864.30416666667,194.57173770259317,2.5497332215309143,1590,0
62864.308333333334,194.57361828628018,2.5497332215309143,1590,0
62864.3125,194.58260596799133,2.549736797809601,1590,0
62864.316666666666,194.58564963515053,2.549736797809601,1590,0
62864.32083333333,194.58767894689717,1.9989751279354095,1590,0
62864.325,194.59166065244446,1.998719573020935,1590,0
62864.32916666666,194.5946409223904,1.9989319145679474,1590,0
62864.333333333336,194.59961174464925,1.9989743828773499,1590,0
62864.3375,194.60258510399848,1.9989827275276184,1590,0
62864.34166666667,194.606608273126,1.9989925622940063,1590,0
62864.34583333333,194.61161304744695,1.9990161061286926,1590,0
62864.47083333333,194.73975383853602,1.9990269839763641,1591,1
62864.475,194.74061916542826,1.9990269839763641,1591,1
62864.479166666664,194.74461649493333,1.9989603757858276,1591,1
62864.48333333333,194.7489996160112,1.9989508390426636,1591,1
62864.487499999996,194.75258050694936,1.997665911912918,1591,1
62864.49166666667,194.7566159949667,2.549648880958557,1591,1
62864.495833333334,194.76057336319514,2.551329731941223,1591,1
62864.5,194.76457249546453,2.549661695957184,1591,1
62864.504166666666,194.76869421571038,2.549695372581482,1591,1
62864.50833333333,194.77362748037842,2.5497403740882874,1591,1
62864.5125,194.77757072695272,2.5496986508369446,1591,1
62864.60833333333,194.87570570713132,2.549750506877899,1592,0
62864.612499999996,194.87759530464012,2.549750506877899,1592,0
62864.61666666667,194.88258175085676,2.5497308373451233,1592,0
62864.620833333334,194.88558996365026,2.5497308373451233,1592,0
62864.625,194.890603751793,1.999000757932663,1592,0
62864.629166666666,194.89356839778117,1.9989128410816193,1592,0
62864.63333333333,194.89860291771402,1.998945027589798,1592,0
62864.6375,194.90258612556494,1.9989067316055298,1592,0
62864.64166666666,194.9065663288086,1.998932957649231,1592,0
62864.645833333336,194.91057687858563,1.9941923022270203,1592,0
62864.65,194.91560118285378,1.9990062713623047,1592,0
62864.7625,195.02885865185675,1.9965526461601257,1593,1
62864.76666666666,195.03156279839507,1.9965526461601257,1593,1
62864.770833333336,195.03656576995164,1.9965831935405731,1593,1
62864.775,195.04056550314252,1.9965831935405731,1593,1
62864.77916666667,195.04460519761003,2.5541502237319946,1593,1
62864.78333333333,195.04868365151123,2.5497975945472717,1593,1
62864.7875,195.0526323063786,2.5498494505882263,1593,1
62864.791666666664,195.05664315661636,2.5498121976852417,1593,1
62864.79583333333,195.06056477001835,2.5498539209365845,1593,1
62864.799999999996,195.0646014598786,2.54978746175766,1593,1
62864.879166666666,195.14573396846725,2.5496211647987366,1594,0
62864.88333333333,195.14864212783883,2.5496211647987366,1594,0
62864.8875,195.15263134490428,2.549591064453125,1594,0
62864.89166666666,195.15760817637766,2.548602521419525,1594,0
62864.895833333336,195.1615994966682,1.9988089799880981,1594,0
62864.9,195.16461882650856,1.9988153874874115,1594,0
62864.90416666667,195.1695929538354,1.9988344609737396,1594,0
62864.90833333333,195.17363895797817,1.9989579916000366,1594,0
62864.9125,195.17756357598742,1.9990016520023346,1594,0
62864.916666666664,195.1815645110212,1.9990509748458862,1594,0
62864.92083333333,195.18557115480877,1.9988958537578583,1594,0
62864.995833333334,195.26278866013143,1.9990897178649902,1595,1
62865.0,195.26464190189236,1.9990897178649902,1595,1
62865.004166666666,195.26955533615245,1.9990141689777374,1595,1
62865.00833333333,195.2736157624101,1.9990141689777374,1595,1
62865.0125,195.27758154353887,2.553969621658325,1595,1
62865.01666666666,195.28157676981883,2.5496017932891846,1595,1
62865.020833333336,195.2856125582969,2.549605667591095,1595,1
62865.025,195.2895819449544,2.5495994091033936,1595,1
62865.02916666667,195.29361803389318,2.549610733985901,1595,1
62865.03333333333,195.29859516582727,2.549642026424408,1595,1
62865.0375,195.30257897459964,2.549698054790497,1595,1
62865.1375,195.40376873898435,2.549964189529419,1596,0
62865.14166666666,195.40659156750962,2.5498664379119873,1596,0
62865.145833333336,195.41061443617644,2.5498205423355103,1596,0
62865.15,195.41457450855142,2.549116313457489,1596,0
62865.15416666667,195.41957928287235,1.9965118169784546,1596,0
62865.15833333333,195.42359043357084,1.998947411775589,1596,0
62865.1625,195.42755441193526,1.9989067316055298,1596,0
62865.166666666664,195.43155564742978,1.9988873600959778,1596,0
62865.17083333333,195.43556980273553,1.9988594949245453,1596,0
62865.174999999996,195.44058599456406,1.9988639652729034,1596,0
62865.21666666667,195.48168992332845,1.9965215027332306,1597,1
62865.22083333333,195.48658232533768,1.9964955747127533,1597,1
62865.225,195.49058416175365,1.996462494134903,1597,1
62865.229166666664,195.49459471153065,1.996462494134903,1597,1
62865.23333333333,195.49860466038623,2.5518640875816345,1597,1
62865.237499999996,195.50255271433215,2.552223801612854,1597,1
62865.24166666667,195.50656416549137,2.5496602058410645,1597,1
62865.245833333334,195.51157735271266,2.5496667623519897,1597,1
62865.25,195.51554824167377,2.549770474433899,1597,1
62865.254166666666,195.51957621817294,2.5497540831565857,1597,1
62865.370833333334,195.63969290510067,2.549578845500946,1598,0
62865.375,195.64064386329997,2.549578845500946,1598,0
62865.379166666666,195.6445702840736,2.5496122241020203,1598,0
62865.38333333333,195.64864032507447,2.549648880958557,1598,0
62865.3875,195.65258537441312,2.553097903728485,1598,0
62865.39166666666,195.6565478504739,1.9942691922187805,1598,0
62865.395833333336,195.66157155382064,1.9992390275001526,1598,0
62865.4,195.66557369069733,1.994357407093048,1598,0
62865.40416666667,195.66958213724925,1.9943836331367493,1598,0
62865.40833333333,195.6745787991306,1.9943775236606598,1598,0
62865.4125,195.67863411755587,1.9966810941696167,1598,0
62865.504166666666,195.77284357834304,1.9988664984703064,1599,1
62865.50833333333,195.77357580113346,1.9988664984703064,1599,1
62865.5125,195.77754038041934,1.9989119470119476,1599,1
62865.51666666666,195.78254485427956,1.998961716890335,1599,1
62865.520833333336,195.78556208089483,2.55415678024292,1599,1
62865.525,195.7895479928923,2.5497794151306152,1599,1
62865.52916666667,195.7936751214312,2.54982590675354,1599,1
62865.53333333333,195.79858254647678,2.5498679280281067,1599,1
62865.5375,195.80255644004515,2.5498786568641663,1599,1
62865.541666666664,195.807569026345,2.5498712062835693,1599,1
62865.54583333333,195.8106000741537,2.5498491525650024,1599,1
62865.5875,195.85267058507515,2.5496891140937805,1600,0
62865.59166666667,195.8565438243002,2.549694776535034,1600,0
62865.59583333333,195.8615891608192,2.5497955083847046,1600,0
62865.6,195.86556575853413,2.5487661361694336,1600,0
62865.604166666664,195.86957180140027,1.9990929961204529,1600,0
62865.60833333333,195.87357273643406,2.00030654668808,1600,0
62865.612499999996,195.87863399737157,1.9991301000118256,1600,0
62865.61666666667,195.8815667945227,1.9991257786750793,1600,0
62865.620833333334,195.8865424241532,1.9990786910057068,1600,0
62865.625,195.89058151769925,1.9990560412406921,1600,0
62865.674999999996,195.94169409372333,1.9990217685699463,1601,1
62865.67916666667,195.94453975726378,1.9990217685699463,1601,1
62865.683333333334,195.94858726371018,2.0002135634422302,1601,1
62865.6875,195.9525623591215,2.0002135634422302,1601,1
62865.691666666666,195.95658703055264,2.5540217757225037,1601,1
62865.69583333333,195.96060749553365,2.5497114658355713,1601,1
62865.7,195.96553955835878,2.5497016310691833,1601,1
62865.70416666666,195.96864361812402,2.5496402382850647,1601,1
62865.708333333336,195.97356636666666,2.5496548414230347,1601,1
62865.7125,195.9775648980146,2.549680769443512,1601,1
62865.71666666667,195.98159948464976,2.549711763858795,1601,1
62865.84166666667,196.10671794129118,2.5497445464134216,1602,0
62865.84583333333,196.11157819400267,2.5497156381607056,1602,0
62865.85,196.11556410600014,2.5496485829353333,1602,0
62865.854166666664,196.1195773599237,2.5496485829353333,1602,0
62865.85833333333,196.12364409585658,1.9988706707954407,1602,0
62865.862499999996,196.12757712676617,2.000229060649872,1602,0
62865.86666666667,196.13154170605205,1.9989228248596191,1602,0
62865.870833333334,196.13553302634259,1.9989767670631409,1602,0
62865.875,196.1405747573329,1.9990503787994385,1602,0
62865.879166666666,196.1445531578122,1.9991201162338257,1602,0
62865.9625,196.230825347588,1.9988997280597687,1603,1
62865.96666666667,196.23159873349795,1.9988997280597687,1603,1
62865.97083333333,196.23556241140165,1.9989751279354095,1603,1
62865.975,196.24057229355495,2.5466829538345337,1603,1
62865.979166666664,196.24455520094514,2.5497016310691833,1603,1
62865.98333333333,196.2486126225955,2.549736201763153,1603,1
62865.987499999996,196.25253153185093,2.549782395362854,1603,1
62865.99166666667,196.25662140325977,2.5464144349098206,1603,1
62865.995833333334,196.26155586977072,2.5497865676879883,1603,1
62866.0,196.26561299096034,2.549825608730316,1603,1
62866.004166666666,196.26955683845608,2.549857497215271,1603,1
62866.10833333333,196.3746309591127,2.549697458744049,1604,0
62866.112499999996,196.37754542815955,2.549697458744049,1604,0
62866.11666666667,196.38154155582168,2.54960298538208,1604,0
62866.120833333334,196.38556472494923,2.5491440296173096,1604,0
62866.125,196.38953170792092,2.000153362751007,1604,0
62866.129166666666,196.3945412896135,1.9988852739334106,1604,0
62866.13333333333,196.39855784860504,1.9989654421806335,1604,0
62866.1375,196.40254646474904,1.9990548491477966,1604,0
62866.14166666666,196.406551606233,1.9991299510002136,1604,0
62866.145833333336,196.41053090809447,1.9966621696949005,1604,0
62866.15,196.41453154266753,1.9967260956764221,1604,0
62866.24166666667,196.50869473250282,1.9964887201786041,1605,1
62866.245833333334,196.510522435102,1.9964887201786041,1605,1
62866.25,196.51554764075232,1.996539831161499,1605,1
62866.254166666666,196.51861714753403,1.996539831161499,1605,1
62866.25833333333,196.52356243063113,2.5541704893112183,1605,1
62866.2625,196.5275179960952,2.5498542189598083,1605,1
62866.26666666666,196.53154897720165,2.5498417019844055,1605,1
62866.270833333336,196.53552887998458,2.549847960472107,1605,1
62866.275,196.53951719566783,2.5498729944229126,1605,1
62866.27916666667,196.54362509472026,2.549825608730316,1605,1
62866.28333333333,196.54856707274936,2.549811899662018,1605,1
62866.32916666666,196.59780297107585,2.5497817993164062,1606,0
62866.333333333336,196.59857785928943,2.5497817993164062,1606,0
62866.3375,196.6025421381146,2.5498655438423157,1606,0
62866.34166666667,196.60651783444735,2.5498566031455994,1606,0
62866.34583333333,196.61060079525944,1.9991764426231384,1606,0
62866.35,196.61554697973872,1.9966624677181244,1606,0
62866.354166666664,196.61951756823913,1.999174952507019,1606,0
62866.35833333333,196.623562370539,1.9991643726825714,1606,0
62866.362499999996,196.62751883738525,1.9966605305671692,1606,0
62866.36666666667,196.63155102033457,1.9966179132461548,1606,0
62866.370833333334,196.6355276180495,2.0004448294639587,1606,0
62866.45,196.7147266618633,1.996542513370514,1607,1
62866.45416666666,196.71852869189615,1.9965270161628723,1607,1
62866.458333333336,196.723541278196,1.9965307414531708,1607,1
62866.4625,196.72753980954394,1.997854858636856,1607,1
62866.46666666667,196.7315461528708,2.5497114658355713,1607,1
62866.47083333333,196.7355461865224,2.551416754722595,1607,1
62866.475,196.74058551382691,2.5496745109558105,1607,1
62866.479166666664,196.74461829769768,2.549748420715332,1607,1
62866.48333333333,196.7486093175275,2.549738883972168,1607,1
62866.487499999996,196.7525615779236,2.5497087836265564,1607,1
62866.53333333333,196.79867508838052,2.549763023853302,1608,0
62866.5375,196.80253991470522,2.549801766872406,1608,0
62866.541666666664,196.80753777842943,2.549845576286316,1608,0
62866.54583333333,196.81154231899194,2.549845576286316,1608,0
62866.549999999996,196.81552763006795,1.9991695880889893,1608,0
62866.55416666667,196.81853614332218,1.9991093873977661,1608,0
62866.558333333334,196.82358778951644,1.99905127286911,1608,0
62866.5625,196.82760344712582,1.9989077746868134,1608,0
62866.566666666666,196.83155150107174,1.998852789402008,1608,0
62866.57083333333,196.83550947022164,1.9987739622592926,1608,0
62866.63333333333,196.9007121520139,1.9989816844463348,1609,1
62866.6375,196.90254556336686,1.9989816844463348,1609,1
62866.64166666666,196.9065401887254,1.9989721477031708,1609,1
62866.645833333336,196.91054082329845,2.5488296151161194,1609,1
62866.65,196.91553357919034,2.549748420715332,1609,1
62866.65416666667,196.919539021135,2.5496751070022583,1609,1
