Timestamp,Time,Position,Trial,LED_state
66797.45833333333,166.99586415810003,2.555153965950012,1387,1
66797.4625,166.99893636902826,2.5551271438598633,1387,1
66797.46666666666,167.00282913820052,2.5550860166549683,1387,1
66797.47083333333,167.00689166768322,2.555132210254669,1387,1
66797.475,167.01184836828793,2.556852698326111,1387,1
66797.55833333333,167.09697910776384,2.5569331645965576,1388,0
66797.5625,167.09888252646607,2.5569331645965576,1388,0
66797.56666666667,167.10283809193015,2.558770775794983,1388,0
66797.57083333333,167.1078575888267,2.000127285718918,1388,0
66797.575,167.11185011096015,2.000172585248947,1388,0
66797.57916666666,167.1158291123609,2.0001351833343506,1388,0
66797.58333333333,167.11983215061977,2.0001380145549774,1388,0
66797.5875,167.12382407183173,2.0001250505447388,1388,0
66797.59166666666,167.12784603911638,2.00014129281044,1388,0
66797.59583333333,167.131839462632,2.000165283679962,1388,0
66797.6,167.13694218714977,2.0001378655433655,1388,0
66797.68333333333,167.22195694878528,2.0000040531158447,1389,1
66797.6875,167.2248215413515,2.0000040531158447,1389,1
66797.69166666667,167.22781773571594,2.000053972005844,1389,1
66797.69583333333,167.2318556274191,2.5568318367004395,1389,1
66797.7,167.23686430772946,2.555072009563446,1389,1
66797.70416666666,167.24082107503645,2.555086314678192,1389,1
66797.70833333333,167.24488330405845,2.5550836324691772,1389,1
66797.7125,167.248868014213,2.55511611700058,1389,1
66797.71666666666,167.2528794653722,2.555144429206848,1389,1
66797.72083333333,167.25782444800856,2.5569692254066467,1389,1
66797.725,167.26189058302,2.557007372379303,1389,1
66797.825,167.36092454169224,2.558841109275818,1390,0
66797.82916666666,167.36581694370147,2.5587809085845947,1390,0
66797.83333333333,167.36983109900723,2.5587809085845947,1390,0
66797.8375,167.3738242220621,2.000119835138321,1390,0
66797.84166666666,167.37885393462335,2.000124603509903,1390,0
66797.84583333333,167.38185854188814,2.0000381767749786,1390,0
66797.85,167.3868786397061,2.0000745356082916,1390,0
66797.85416666667,167.39084081530618,2.0001159608364105,1390,0
66797.85833333334,167.39491055584634,2.0001645386219025,1390,0
66797.8625,167.39887693789657,2.000199556350708,1390,0
66797.94166666667,167.48099465720736,2.000087946653366,1391,1
66797.94583333333,167.48284970173265,2.000087946653366,1391,1
66797.95,167.48685874920602,2.000129818916321,1391,1
66797.95416666666,167.49088732662665,2.5587624311447144,1391,1
66797.95833333333,167.49487474092774,2.5587937235832214,1391,1
66797.9625,167.49881588427695,2.5588229298591614,1391,1
66797.96666666666,167.5028459640012,2.5588706135749817,1391,1
66797.97083333333,167.50784502956833,2.5588899850845337,1391,1
66797.975,167.51185467796319,2.558889389038086,1391,1
66797.97916666667,167.51584599825372,2.556867003440857,1391,1
66797.98333333334,167.51981989182212,2.555049955844879,1391,1
66798.1,167.6390460131566,2.5589701533317566,1392,0
66798.10416666667,167.64085598857287,2.5589701533317566,1392,0
66798.10833333334,167.64483408859144,2.558912932872772,1392,0
66798.1125,167.64981362421136,2.0001736283302307,1392,0
66798.11666666667,167.6528233393085,2.0001710951328278,1392,0
66798.12083333333,167.65687144667632,2.0001353323459625,1392,0
66798.125,167.66183746156355,2.0000524818897247,1392,0
66798.12916666667,167.6658504150264,2.0000475645065308,1392,0
66798.13333333333,167.66982701274134,2.0000164210796356,1392,0
66798.1375,167.67389404913493,2.0000293850898743,1392,0
66798.14166666666,167.67788536942547,2.000037133693695,1392,0
66798.2375,167.77693825712348,2.000138908624649,1393,1
66798.24166666667,167.77783122640255,2.000138908624649,1393,1
66798.24583333333,167.7818282554469,2.000121623277664,1393,1
66798.25,167.78689101868807,2.5569090247154236,1393,1
66798.25416666667,167.79082525144057,2.5551074743270874,1393,1
66798.25833333333,167.7948508242539,2.555079162120819,1393,1
66798.2625,167.79981713960186,2.555074989795685,1393,1
66798.26666666666,167.80383249675052,2.5550317764282227,1393,1
66798.27083333333,167.807808493544,2.555067241191864,1393,1
66798.275,167.8108019837619,2.5550460815429688,1393,1
66798.27916666666,167.81581457006175,2.555094361305237,1393,1
66798.4,167.9379629724219,2.558659315109253,1394,0
66798.40416666666,167.94080563135512,2.558659315109253,1394,0
66798.40833333333,167.9448336078543,2.5586074590682983,1394,0
66798.4125,167.94888171522211,2.000069320201874,1394,0
66798.41666666667,167.95380236053964,2.00004905462265,1394,0
66798.42083333334,167.95782492874574,2.0000512897968292,1394,0
66798.425,167.96182075594717,2.0001235604286194,1394,0
66798.42916666667,167.9659109278167,2.0000390708446503,1394,0
66798.43333333333,167.969854174391,2.000051587820053,1394,0
66798.4375,167.97388425411526,2.0000167191028595,1394,0
66798.44166666667,167.97786025090875,2.000088095664978,1394,0
66798.51666666666,168.05394922574274,2.0001986622810364,1395,1
66798.52083333333,168.05782306588924,2.0001986622810364,1395,1
66798.525,168.06184232902734,2.0002390444278717,1395,1
66798.52916666666,168.0658123166063,2.5569528341293335,1395,1
66798.53333333333,168.06983037790147,2.556867301464081,1395,1
66798.5375,168.07484266374058,2.5568729639053345,1395,1
66798.54166666667,168.07880513980137,2.5568199157714844,1395,1
66798.54583333334,168.08282740754674,2.5587618350982666,1395,1
66798.55,168.08685598496734,2.5567951798439026,1395,1
66798.55416666667,168.09085121124733,2.5587496161460876,1395,1
66798.625,168.16622328678795,2.5569188594818115,1396,0
66798.62916666667,168.16689571789382,2.5569188594818115,1396,0
66798.63333333333,168.17086780869786,2.5568419694900513,1396,0
66798.6375,168.1748239750834,2.556828260421753,1396,0
66798.64166666666,168.17884624282874,2.000117748975754,1396,0
66798.64583333333,168.18280781750735,2.000080794095993,1396,0
66798.65,168.18684300506396,2.0001521706581116,1396,0
66798.65416666666,168.19080427928185,2.000157982110977,1396,0
66798.65833333333,168.19480461339418,2.000185400247574,1396,0
66798.6625,168.19982471121216,2.0001916587352753,1396,0
66798.66666666667,168.20384577711462,2.0002277195453644,1396,0
66798.7875,168.3269688740715,2.0000863075256348,1397,1
66798.79166666667,168.32879777851358,2.0000863075256348,1397,1
66798.79583333334,168.3328630121428,2.0000676810741425,1397,1
66798.8,168.33684621999373,2.558826208114624,1397,1
66798.80416666667,168.34182876022092,2.558804750442505,1397,1
66798.80833333333,168.344823151821,2.5588226318359375,1397,1
66798.8125,168.34985376576444,2.5588777661323547,1397,1
66798.81666666667,168.35280429009845,2.558828294277191,1397,1
66798.82083333333,168.3567917043995,2.5588035583496094,1397,1
66798.825,168.3618319330862,2.5587663054466248,1397,1
66798.82916666666,168.3658103335655,2.556867301464081,1397,1
66798.95833333333,168.4970825263459,2.5552454590797424,1398,0
66798.9625,168.49894568331078,2.5552454590797424,1398,0
66798.96666666666,168.50381344754047,2.556961178779602,1398,0
66798.97083333333,168.50779755677357,2.0001406967639923,1398,0
66798.975,168.51180029457169,2.000105082988739,1398,0
66798.97916666667,168.51580303236983,2.000115066766739,1398,0
66798.98333333334,168.5198535434235,2.000105381011963,1398,0
66798.9875,168.52483998964013,2.000068873167038,1398,0
66798.99166666667,168.52782957386856,2.000073939561844,1398,0
66798.99583333333,168.532821728839,2.0000845193862915,1398,0
66799.0,168.53688996707552,2.0001105964183807,1398,0
66799.07916666666,168.61696906035715,2.000158876180649,1399,1
66799.08333333333,168.61981983172998,2.000158876180649,1399,1
66799.0875,168.62385802389383,2.000124156475067,1399,1
66799.09166666666,168.6288243392418,2.558746039867401,1399,1
66799.09583333333,168.63278050562732,2.5568822026252747,1399,1
66799.1,168.63683852819915,2.5550484657287598,1399,1
66799.10416666667,168.6408028070243,2.555103600025177,1399,1
66799.10833333334,168.64478180842505,2.555125057697296,1399,1
66799.1125,168.648850647583,2.555171251296997,1399,1
66799.11666666667,168.65379863482664,2.5551798939704895,1399,1
66799.20416666666,168.74301684202555,2.555181086063385,1400,0
66799.20833333333,168.7459165884968,2.555181086063385,1400,0
66799.2125,168.74978892633965,2.555169463157654,1400,0
66799.21666666666,168.75381389823156,2.000148743391037,1400,0
66799.22083333333,168.7578052185221,2.0001472532749176,1400,0
66799.225,168.76179233236243,2.000146061182022,1400,0
66799.22916666667,168.7658554627666,2.0000633597373962,1400,0
66799.23333333334,168.76980171394817,2.000063955783844,1400,0
66799.2375,168.77484675000645,2.0000505447387695,1400,0
66799.24166666667,168.77894683707999,2.0001056790351868,1400,0
66799.24583333333,168.7827894293109,2.000093311071396,1400,0
66799.2875,168.82490861487005,1.9999635219573975,1401,1
66799.29166666667,168.82879447344558,2.0000015199184418,1401,1
66799.29583333334,168.83279510801864,2.0000991225242615,1401,1
66799.3,168.83679664397388,2.5550904870033264,1401,1
66799.30416666667,168.84083032922683,2.5569546222686768,1401,1
66799.30833333333,168.844826456889,2.5588953495025635,1401,1
66799.3125,168.84995622287215,2.5588861107826233,1401,1
66799.31666666667,168.85381113399288,2.558884620666504,1401,1
66799.32083333333,168.85783730772766,2.558814585208893,1401,1
66799.325,168.86189502983876,2.5587722659111023,1401,1
66799.40416666666,168.9440052376314,2.5587812066078186,1402,0
66799.40833333333,168.94581581396915,2.5587812066078186,1402,0
66799.4125,168.94981134070986,2.5587335228919983,1402,0
66799.41666666667,168.9538155808116,2.000109851360321,1402,0
66799.42083333334,168.957831238421,2.000109702348709,1402,0
66799.425,168.96281708371617,2.0001088082790375,1402,0
66799.42916666667,168.96581177577698,2.0001213252544403,1402,0
66799.43333333333,168.9698145135751,2.0001383125782013,1402,0
66799.4375,168.97481117545644,2.000068426132202,1402,0
66799.44166666667,168.97877605520304,2.000141143798828,1402,0
66799.44583333333,168.98282175888508,2.0001593232154846,1402,0
66799.49583333333,169.03591587340028,2.0002281665802,1403,1
66799.5,169.03684369612364,2.0002281665802,1403,1
66799.50416666667,169.04077462380815,2.0001594722270966,1403,1
66799.50833333333,169.04583588474566,2.0001594722270966,1403,1
66799.5125,169.04886122380057,2.5587081909179688,1403,1
66799.51666666666,169.0537704516105,2.558755874633789,1403,1
66799.52083333333,169.05677505887527,2.5587108731269836,1403,1
66799.525,169.06179335392892,2.556864023208618,1403,1
66799.52916666666,169.06577746316202,2.5568854808807373,1403,1
66799.53333333333,169.06979071708557,2.55513995885849,1403,1
66799.5375,169.07384934057885,2.5551488995552063,1403,1
66799.62083333333,169.15786446937733,2.5550630688667297,1404,0
66799.625,169.16178428001498,2.5550630688667297,1404,0
66799.62916666667,169.16680317599005,2.5549760460853577,1404,0
66799.63333333333,169.16982520997698,2.0000337064266205,1404,0
66799.6375,169.17481526172233,2.000061422586441,1404,0
66799.64166666666,169.17876932488278,2.000054270029068,1404,0
66799.64583333333,169.18178384735154,2.0001141726970673,1404,0
66799.65,169.18683459216362,2.0001381635665894,1404,0
66799.65416666666,169.1907970682244,2.000097334384918,1404,0
66799.65833333333,169.19479379680803,2.0001311600208282,1404,0
66799.7875,169.32491462408458,2.0000824332237244,1405,1
66799.79166666667,169.32782398529906,2.0000824332237244,1405,1
66799.79583333334,169.33182131480413,2.0001429319381714,1405,1
66799.8,169.33576335953552,2.5551334023475647,1405,1
66799.80416666667,169.34077744813897,2.555132210254669,1405,1
66799.80833333333,169.34481774352793,2.5551483035087585,1405,1
66799.8125,169.34882679100133,2.5551465153694153,1405,1
66799.81666666667,169.3527676338898,2.5550568103790283,1405,1
66799.82083333333,169.35678599564574,2.556862533092499,1405,1
66799.825,169.36177484554815,2.5568407773971558,1405,1
66799.86666666667,169.40287967569472,2.5568827986717224,1406,0
66799.87083333333,169.4068205185832,2.5568652153015137,1406,0
66799.875,169.41176850582684,2.553711235523224,1406,0
66799.87916666667,169.41579978739398,1.9999781250953674,1406,0
66799.88333333333,169.41980132334922,1.999979168176651,1406,0
66799.8875,169.42384041689527,2.000046521425247,1406,0
66799.89166666666,169.42876196359498,2.0000387728214264,1406,0
66799.89583333333,169.43178640126771,2.0000743865966797,1406,0
66799.9,169.43677224656287,2.0000605285167694,1406,0
66799.90416666666,169.44078069311482,2.0000843703746796,1406,0
66800.025,169.5629122696743,2.000110447406769,1407,1
66800.02916666666,169.56575943551843,2.000110447406769,1407,1
66800.03333333333,169.5697750931278,2.000049650669098,1407,1
66800.0375,169.5738024687055,2.556845545768738,1407,1
66800.04166666667,169.57877659603236,2.555028200149536,1407,1
66800.04583333334,169.5827814370556,2.555016279220581,1407,1
66800.05,169.58680731032965,2.5550657510757446,1407,1
66800.05416666667,169.59084369972916,2.555137276649475,1407,1
66800.05833333333,169.59478814814636,2.5551077723503113,1407,1
66800.0625,169.59976618146266,2.5551459193229675,1407,1
66800.09583333333,169.6348726136658,2.5586777925491333,1408,0
66800.1,169.6367835438862,2.5586777925491333,1408,0
66800.10416666667,169.6407529305437,2.5586584210395813,1408,0
66800.10833333334,169.64476167755637,2.0001572370529175,1408,0
66800.1125,169.64882030104962,2.0001260936260223,1408,0
66800.11666666667,169.6527530314985,2.0001105964183807,1408,0
66800.12083333333,169.65777793668812,2.000138610601425,1408,0
66800.125,169.66176925697866,2.000126838684082,1408,0
66800.12916666667,169.6657527652903,2.0001091063022614,1408,0
66800.13333333333,169.66975730585278,2.000075876712799,1408,0
66800.1375,169.67383275514675,2.0000937581062317,1408,0
66800.19583333333,169.73390717325947,2.000143676996231,1409,1
66800.2,169.73684297501788,2.000143676996231,1409,1
66800.20416666666,169.74075647598028,2.0001594722270966,1409,1
66800.20833333333,169.7447751381969,2.5569376349449158,1409,1
66800.2125,169.74977450422477,2.556961476802826,1409,1
66800.21666666666,169.75280194650477,2.5569728016853333,1409,1
66800.22083333333,169.7577724683029,2.5569844245910645,1409,1
66800.225,169.76175507523237,2.5569647550582886,1409,1
66800.22916666667,169.76576893007737,2.5550997257232666,1409,1
66800.23333333334,169.77078211729867,2.5551342964172363,1409,1
66800.2375,169.77378221765255,2.555108368396759,1409,1
66800.34166666666,169.879918767438,2.55675345659256,1410,0
66800.34583333333,169.88280649548017,2.55675345659256,1410,0
66800.35,169.8867863982631,2.556823492050171,1410,0
66800.35416666667,169.8907533812348,2.0001120865345,1410,0
66800.35833333334,169.89481861486402,2.000136822462082,1410,0
66800.3625,169.8987510448522,2.000134140253067,1410,0
66800.36666666667,169.90376783760217,2.0001420378684998,1410,0
66800.37083333333,169.9078450896605,2.000093013048172,1410,0
66800.375,169.9118030588104,2.0000706613063812,1410,0
66800.37916666667,169.91581180582304,2.0001035928726196,1410,0
66800.38333333333,169.91980522933866,2.0000626146793365,1410,0
66800.44166666667,169.98093246183697,2.000054270029068,1411,1
66800.44583333333,169.98281094229893,2.000054270029068,1411,1
66800.45,169.98679294830694,2.0000557601451874,1411,1
66800.45416666666,169.99082693402062,2.5568684935569763,1411,1
66800.45833333333,169.99474734557973,2.556914985179901,1411,1
66800.4625,169.99880536815152,2.5569459795951843,1411,1
66800.46666666666,170.00278977784535,2.556942105293274,1411,1
66800.47083333333,170.0077593982613,2.5551819801330566,1411,1
66800.475,170.01179218213207,2.55519837141037,1411,1
66800.47916666667,170.01584599825372,2.5569427013397217,1411,1
66800.48333333334,170.01982169458648,2.5551295280456543,1411,1
66800.60416666667,170.14185081403824,2.5587114691734314,1412,0
66800.60833333334,170.14479893468643,2.5587114691734314,1412,0
66800.6125,170.1487587066007,2.55879282951355,1412,0
66800.61666666667,170.15274582044106,2.0002250373363495,1412,0
66800.62083333333,170.15677740246895,2.0001859962940216,1412,0
66800.625,170.16179780074768,2.000119984149933,1412,0
66800.62916666667,170.16582968323627,2.000124305486679,1412,0
66800.63333333333,170.16977022566402,2.000015079975128,1412,0
