Timestamp,Time,Position,Trial,LED_state
68184.09166666666,207.33607854283758,2.555346190929413,1721,1
68184.19166666667,207.4371844786796,2.555551826953888,1722,0
68184.19583333333,207.4400586859891,2.555551826953888,1722,0
68184.2,207.44407584590212,2.555553615093231,1722,0
68184.20416666666,207.44809420765802,2.0007258653640747,1722,0
68184.20833333333,207.45206990399078,2.0007091760635376,1722,0
68184.2125,207.45604890539153,2.000742405653,1722,0
68184.21666666666,207.46107921887423,2.000691145658493,1722,0
68184.22083333333,207.46508676404397,2.000631093978882,1722,0
68184.225,207.46908078848105,2.000640332698822,1722,0
68184.22916666667,207.4730802212112,2.00055792927742,1722,0
68184.23333333334,207.4770529129367,2.0005491375923157,1722,0
68184.27916666666,207.52629962784934,2.0006363093852997,1723,1
68184.28333333333,207.5270685068484,2.0006363093852997,1723,1
68184.2875,207.53207027656208,2.000674456357956,1723,1
68184.29166666667,207.53507217968033,2.000674456357956,1723,1
68184.29583333334,207.5400568231326,2.5555530190467834,1723,1
68184.3,207.54406707244888,2.5555139780044556,1723,1
68184.30416666667,207.5480875374299,2.5555196404457092,1723,1
68184.30833333333,207.5520626328412,2.555491328239441,1723,1
68184.3125,207.556063567875,2.555474042892456,1723,1
68184.31666666667,207.56005969553715,2.555420994758606,1723,1
68184.32083333333,207.56507889197295,2.555384337902069,1723,1
68184.4125,207.65722929540158,2.5554120540618896,1724,0
68184.41666666667,207.66010320225033,2.5554120540618896,1724,0
68184.42083333334,207.6650743249699,2.5554385781288147,1724,0
68184.425,207.66907676230733,2.000616043806076,1724,0
68184.42916666667,207.6730810024091,2.000611126422882,1724,0
68184.43333333333,207.67715765354595,2.0006296038627625,1724,0
68184.4375,207.68109308814135,2.000664621591568,1724,0
68184.44166666667,207.68607202283982,2.000643163919449,1724,0
68184.44583333333,207.68909616005183,2.000667452812195,1724,0
68184.45,207.6940411426882,2.000650465488434,1724,0
68184.51666666666,207.7643381360979,2.000507265329361,1725,1
68184.52083333333,207.76506765474178,2.000507265329361,1725,1
68184.525,207.7690382432422,2.0005157589912415,1725,1
68184.52916666666,207.77305810730175,2.0004157721996307,1725,1
68184.53333333333,207.777078271822,2.5552770495414734,1725,1
68184.5375,207.7810918262063,2.555277645587921,1725,1
68184.54166666667,207.78503537324133,2.5553303956985474,1725,1
68184.54583333334,207.7900810102211,2.555413842201233,1725,1
68184.55,207.79408915631228,2.5555023550987244,1725,1
68184.55416666667,207.79808738719953,2.5555309653282166,1725,1
68184.55833333333,207.80204776003524,2.555590271949768,1725,1
68184.67083333334,207.91829421234522,2.555343806743622,1726,0
68184.675,207.91906880009807,2.555343806743622,1726,0
68184.67916666667,207.9230405904414,2.5553834438323975,1726,0
68184.68333333333,207.92805467904483,2.555347979068756,1726,0
68184.6875,207.93107460980667,2.0005351305007935,1726,0
68184.69166666667,207.93504039093546,2.0005308091640472,1726,0
68184.69583333333,207.94006229151782,2.0006337761878967,1726,0
68184.7,207.94405661641562,2.0006944239139557,1726,0
68184.70416666666,207.94806265928173,2.000700831413269,1726,0
68184.70833333333,207.9520816219591,2.000730335712433,1726,0
68184.7125,207.95602787314067,2.0007549226284027,1726,0
68184.75833333333,208.00515770883072,2.0006272196769714,1727,1
68184.7625,208.00707645103,2.0006272196769714,1727,1
68184.76666666666,208.0110773860638,2.0007050037384033,1727,1
68184.77083333333,208.01607585070948,2.555653750896454,1727,1
68184.775,208.02010202444427,2.555633783340454,1727,1
68184.77916666666,208.02404346825423,2.55562961101532,1727,1
68184.78333333333,208.02706670408404,2.5556224584579468,1727,1
68184.7875,208.031033386595,2.5555768609046936,1727,1
68184.79166666667,208.0360555876381,2.555547058582306,1727,1
68184.79583333334,208.04005832543623,2.5554698705673218,1727,1
68184.8,208.04402771209374,2.55538672208786,1727,1
68184.925,208.17129987122254,2.555457353591919,1728,0
68184.92916666667,208.17403166014768,2.555457353591919,1728,0
68184.93333333333,208.1780503223643,2.5554633140563965,1728,0
68184.9375,208.18110240242387,2.000652849674225,1728,0
68184.94166666667,208.1850561651236,2.000672370195389,1728,0
68184.94583333333,208.18904568264978,2.0006707310676575,1728,0
68184.95,208.19405105789218,2.000671625137329,1728,0
68184.95416666666,208.1980595044441,2.0006532967090607,1728,0
68184.95833333333,208.20204301275575,2.0006705820560455,1728,0
68184.9625,208.20705259444833,2.0006999373435974,1728,0
68184.96666666666,208.21007943580688,2.000664621591568,1728,0
68185.02916666666,208.2751048457705,2.000688314437866,1729,1
68185.03333333333,208.2770803750471,2.000688314437866,1729,1
68185.0375,208.2810329359039,2.0007383823394775,1729,1
68185.04166666667,208.28602058396345,2.5556251406669617,1729,1
68185.04583333334,208.29005306737352,2.5556576251983643,1729,1
68185.05,208.29410327796643,2.555643916130066,1729,1
68185.05416666667,208.29802068491824,2.5556042790412903,1729,1
68185.05833333333,208.30206458583592,2.5555291771888733,1729,1
68185.0625,208.3060279632789,2.5554773211479187,1729,1
68185.06666666667,208.3100826807827,2.555455267429352,1729,1
68185.07083333333,208.31504569106266,2.555363178253174,1729,1
68185.1625,208.40718497744442,2.5554102659225464,1730,0
68185.16666666667,208.410029439142,2.5554102659225464,1730,0
68185.17083333334,208.4150203922695,2.555464506149292,1730,0
68185.175,208.41904716692576,2.000650316476822,1730,0
68185.17916666667,208.4230396890592,2.000650316476822,1730,0
68185.18333333333,208.42704933745406,2.000671476125717,1730,0
68185.1875,208.43210549055922,2.0006631314754486,1730,0
68185.19166666667,208.43601748921796,2.0006319880485535,1730,0
68185.19583333333,208.44004246110987,2.0005783438682556,1730,0
68185.2,208.4430966443945,2.000568211078644,1730,0
68185.3125,208.55838973481937,2.000708132982254,1731,1
68185.31666666667,208.56202891513848,2.000708132982254,1731,1
68185.32083333333,208.56502090305275,2.0006898045539856,1731,1
68185.325,208.56902123716506,2.555612027645111,1731,1
68185.32916666666,208.5730341906279,2.555566728115082,1731,1
68185.33333333333,208.57703001782934,2.5555557012557983,1731,1
68185.3375,208.58102073719843,2.5554946064949036,1731,1
68185.34166666666,208.58501596347838,2.5554656982421875,1731,1
68185.34583333333,208.59004116912874,2.555384933948517,1731,1
68185.35,208.59408236589988,2.5553730130195618,1731,1
68185.35416666667,208.59804333965704,2.555356025695801,1731,1
68185.475,208.7201010028778,2.555248439311981,1732,0
68185.47916666667,208.72300856132793,2.555248439311981,1732,0
68185.48333333334,208.72701190004753,2.555268108844757,1732,0
68185.4875,208.73105610142593,2.000473290681839,1732,0
68185.49166666667,208.735050125863,2.000524252653122,1732,0
68185.49583333333,208.7400951619213,2.000574767589569,1732,0
68185.5,208.74400986472656,2.000665068626404,1732,0
68185.50416666667,208.7480135039069,2.000674456357956,1732,0
68185.50833333333,208.75201503986213,2.0007172226905823,1732,0
68185.5125,208.75703093122993,2.0007415115833282,1732,0
68185.625,208.87122673908172,2.000388354063034,1733,1
68185.62916666667,208.8730207900795,2.000388354063034,1733,1
68185.63333333333,208.8780838537814,2.0003624260425568,1733,1
68185.6375,208.8810515043768,2.5552061200141907,1733,1
68185.64166666666,208.88603554690764,2.555190324783325,1733,1
68185.64583333333,208.8900340782556,2.55522757768631,1733,1
68185.65,208.89403711651445,2.5553199648857117,1733,1
68185.65416666666,208.89802873726572,2.555350363254547,1733,1
68185.65833333333,208.90304012172265,2.555411159992218,1733,1
68185.6625,208.90609580731092,2.5554606318473816,1733,1
68185.66666666667,208.91103027382186,2.555469274520874,1733,1
68185.77916666666,209.02420391428217,2.555588185787201,1734,0
68185.78333333333,209.02705859164442,2.555588185787201,1734,0
68185.7875,209.03199666368408,2.5556033849716187,1734,0
68185.79166666667,209.0360399636803,2.000773549079895,1734,0
68185.79583333334,209.03899559584667,2.000746577978134,1734,0
68185.8,209.04403221900463,2.000713050365448,1734,0
68185.80416666667,209.04803946371365,2.000703364610672,1734,0
68185.80833333333,209.05200314161735,2.0006173849105835,1734,0
68185.8125,209.05607198077533,2.0005880296230316,1734,0
68185.81666666667,209.06103108506585,2.000555992126465,1734,0
68185.82083333333,209.06403659371279,2.00047567486763,1734,0
68185.94583333333,209.19018262603876,2.0005883276462555,1735,1
68185.95,209.19402942471987,2.000618278980255,1735,1
68185.95416666666,209.19804267864342,2.0006103813648224,1735,1
68185.95833333333,209.20203880630558,2.5554534792900085,1735,1
68185.9625,209.20601690632415,2.5554704666137695,1735,1
68185.96666666666,209.21103099492763,2.555460035800934,1735,1
68185.97083333333,209.21503102857923,2.555477023124695,1735,1
68185.975,209.21901093136216,2.5554758310317993,1735,1
68185.97916666667,209.22302899265733,2.5554603338241577,1735,1
68185.98333333334,209.2270287258482,2.5553911924362183,1735,1
68186.05416666667,209.3012915003867,2.5554224848747253,1736,0
68186.05833333333,209.30202402363784,2.5554224848747253,1736,0
68186.0625,209.30702699519443,2.5554031133651733,1736,0
68186.06666666667,209.3110627836725,2.5554031133651733,1736,0
68186.07083333333,209.3150072320897,2.000648081302643,1736,0
68186.075,209.3190165800238,2.0006531476974487,1736,0
68186.07916666666,209.32299678326746,2.0006464421749115,1736,0
68186.08333333333,209.32707493670796,2.000638395547867,1736,0
68186.0875,209.3310299012506,2.0006364583969116,1736,0
68186.09166666666,209.3350530703781,2.0005957782268524,1736,0
68186.09583333333,209.3400923976826,2.0005813241004944,1736,0
68186.14166666666,209.38917866656732,2.000587582588196,1737,1
68186.14583333333,209.39001845429783,2.000587582588196,1737,1
68186.15,209.39398934325897,2.0006458461284637,1737,1
68186.15416666666,209.39798937691054,2.0006249845027924,1737,1
68186.15833333333,209.402017052949,2.555478513240814,1737,1
68186.1625,209.40601408199333,2.555515766143799,1737,1
68186.16666666667,209.41101735401065,2.5555509328842163,1737,1
68186.17083333334,209.4140285714114,2.555568516254425,1737,1
68186.175,209.41902192822474,2.555489242076874,1737,1
68186.17916666667,209.4230327784625,2.5554612278938293,1737,1
68186.18333333333,209.42701838999923,2.555408775806427,1737,1
68186.21666666666,209.46207043881088,2.5555524230003357,1738,0
68186.22083333333,209.46501134840165,2.5555524230003357,1738,0
68186.225,209.46803548561363,2.5554564595222473,1738,0
68186.22916666667,209.4729882802289,2.0005354285240173,1738,0
68186.23333333334,209.4769916189485,2.000422030687332,1738,0
68186.2375,209.48200901261995,2.0003996789455414,1738,0
68186.24166666667,209.48503284937124,2.000352293252945,1738,0
68186.24583333333,209.48902416966175,2.0003536343574524,1738,0
68186.25,209.49407040756296,2.0004187524318695,1738,0
68186.25416666667,209.49809297576905,2.0004823803901672,1738,0
68186.25833333333,209.50198874954856,2.0005618035793304,1738,0
68186.34166666666,209.58728744657057,2.0005109906196594,1739,1
68186.34583333333,209.5900159304277,2.0005109906196594,1739,1
68186.35,209.59499366328328,2.000552862882614,1739,1
68186.35416666667,209.5990075181283,2.555452287197113,1739,1
68186.35833333334,209.6030120586908,2.555495798587799,1739,1
68186.3625,209.60702561307508,2.555534839630127,1739,1
68186.36666666667,209.6110268485696,2.555592656135559,1739,1
68186.37083333333,209.61502177438885,2.5555914640426636,1739,1
68186.375,209.6200833357871,2.5555533170700073,1739,1
68186.37916666667,209.62402868558647,2.5555649399757385,1739,1
68186.45833333333,209.70415435028073,2.5555837154388428,1740,0
68186.4625,209.70700542211426,2.5555837154388428,1740,0
68186.46666666666,209.711026187556,2.5555506348609924,1740,0
68186.47083333333,209.71502231521816,2.000732123851776,1740,0
68186.475,209.71903046130936,2.0006588101387024,1740,0
68186.47916666667,209.72302809127515,2.0006105303764343,1740,0
68186.48333333334,209.72802685638158,2.0005251467227936,1740,0
68186.4875,209.73201967897575,2.000478506088257,1740,0
68186.49166666667,209.73603323336005,2.000463306903839,1740,0
68186.49583333333,209.74013332043356,2.0004338026046753,1740,0
68186.575,209.8190925965876,2.0004363358020782,1741,1
68186.57916666666,209.82298236115258,2.0004363358020782,1741,1
68186.58333333333,209.8269950141547,2.0003800094127655,1741,1
68186.5875,209.83099174273832,2.5552457571029663,1741,1
68186.59166666666,209.83498186118595,2.5552186369895935,1741,1
68186.59583333333,209.83901855104617,2.555309534072876,1741,1
68186.6,209.84397945810105,2.5553548336029053,1741,1
68186.60416666667,209.84798369820282,2.5554054975509644,1741,1
68186.60833333334,209.8520059659482,2.555493116378784,1741,1
68186.6125,209.8559879719562,2.5555583834648132,1741,1
68186.7375,209.9820787195085,2.555505335330963,1742,0
68186.74166666667,209.98601535594682,2.5554198026657104,1742,0
68186.74583333333,209.98901034846836,2.5554493069648743,1742,0
68186.75,209.9939700536803,2.000565379858017,1742,0
68186.75416666667,209.9980367896132,2.000531554222107,1742,0
68186.75833333333,210.00200016705617,2.000535726547241,1742,0
68186.7625,210.00599899886487,2.0005150139331818,1742,0
68186.76666666666,210.0110434340017,2.000456601381302,1742,0
68186.77083333333,210.01499960038723,2.0004843175411224,1742,0
68186.775,210.01899873265666,2.0004630088806152,1742,0
68186.87083333333,210.11425019124326,2.000557631254196,1743,1
68186.875,210.11897163109913,2.0005787909030914,1743,1
68186.87916666667,210.12299750437322,2.0005832612514496,1743,1
68186.88333333333,210.12697380162743,2.555467188358307,1743,1
68186.8875,210.13100598457675,2.5554847717285156,1743,1
68186.89166666666,210.13600354784026,2.5555452704429626,1743,1
68186.89583333333,210.13998164785883,2.5555050373077393,1743,1
68186.9,210.1439867893428,2.5555238127708435,1743,1
68186.90416666666,210.14799253174817,2.5554949045181274,1743,1
68186.90833333333,210.1519859552638,2.5554630160331726,1743,1
68187.01666666666,210.26428856007803,2.555451989173889,1744,0
68187.02083333333,210.26499614508887,2.555451989173889,1744,0
68187.025,210.26897334372526,2.5554361939430237,1744,0
68187.02916666666,210.27299891653863,2.555418014526367,1744,0
68187.03333333333,210.2769974478866,2.0005489885807037,1744,0
68187.0375,210.28102332116066,2.0004984736442566,1744,0
68187.04166666667,210.28498008846765,2.000458985567093,1744,0
68187.04583333334,210.28997825265262,2.000463902950287,1744,0
68187.05,210.29399360980128,2.0005011558532715,1744,0
68187.05416666667,210.29797050797694,2.000529021024704,1744,0
68187.05833333333,210.3020087001408,2.0005622506141663,1744,0
68187.17916666667,210.42410362049165,2.0006412267684937,1745,1
68187.18333333333,210.42701838999923,2.0006412267684937,1745,1
68187.1875,210.43198861133664,2.000654488801956,1745,1
68187.19166666667,210.4350136499308,2.5555258989334106,1745,1
68187.19583333333,210.44000009614743,2.555488348007202,1745,1
68187.2,210.44401184776737,2.555510997772217,1745,1
68187.20416666666,210.4479815348856,2.55552738904953,1745,1
68187.20833333333,210.45200951138474,2.5554952025413513,1745,1
68187.2125,210.45600533858618,2.55548357963562,1745,1
68187.21666666666,210.46098547512756,2.5555092096328735,1745,1
68187.32916666666,210.57309398231249,2.5554490089416504,1746,0
68187.33333333333,210.5770543551482,2.5554442405700684,1746,0
68187.3375,210.58099700080103,2.5554388761520386,1746,0
68187.34166666666,210.58502047038928,2.0005878806114197,1746,0
68187.34583333333,210.59000361153792,2.000543177127838,1746,0
68187.35,210.59404540923052,2.0005500316619873,1746,0
68187.35416666667,210.59802050464182,2.0005497336387634,1746,0
68187.35833333334,210.60200491433565,2.0005257427692413,1746,0
68187.3625,210.60599653508692,2.0005230605602264,1746,0
68187.36666666667,210.60997703879127,2.0005010068416595,1746,0
68187.47083333333,210.71714657255436,2.0006224513053894,1747,1
68187.475,210.71898689450404,2.0006224513053894,1747,1
68187.47916666667,210.7229682995906,2.000579535961151,1747,1
68187.48333333334,210.7270287258482,2.555425763130188,1747,1
