Timestamp,Time,Position,Trial,LED_state
62350.645833333336,163.57846171319102,2.5557202100753784,1353,1
62350.65,163.582450329335,2.5557321310043335,1353,1
62350.6875,163.62348935858245,2.555294930934906,1354,0
62350.691666666666,163.62441057116982,2.555294930934906,1354,0
62350.69583333333,163.62840729975343,2.555277645587921,1354,0
62350.7,163.6323694753535,2.5552424788475037,1354,0
62350.70416666666,163.63639835323485,2.002055048942566,1354,0
62350.708333333336,163.64037645325342,2.0003823935985565,1354,0
62350.7125,163.64441103988855,2.0004214346408844,1354,0
62350.71666666667,163.64938727044049,2.000464051961899,1354,0
62350.72083333333,163.6523774555904,2.000488191843033,1354,0
62350.725,163.6573996566335,2.000584453344345,1354,0
62350.729166666664,163.66138106172005,2.000652551651001,1354,0
62350.799999999996,163.73549691096326,2.0005519688129425,1355,1
62350.80416666667,163.7364061051216,2.0005519688129425,1355,1
62350.808333333334,163.7413739227732,2.0006103813648224,1355,1
62350.8125,163.74438874570265,2.0006103813648224,1355,1
62350.816666666666,163.74836744664267,2.555552124977112,1355,1
62350.82083333333,163.7523779964197,2.5555622577667236,1355,1
62350.825,163.7573674472436,2.5556105375289917,1355,1
62350.82916666666,163.76137228826684,2.5556185841560364,1355,1
62350.833333333336,163.76548018731924,2.555534243583679,1355,1
62350.8375,163.76943635370478,2.555546760559082,1355,1
62350.84166666667,163.77440777688508,2.555489242076874,1355,1
62350.88333333333,163.818573700913,2.555394470691681,1356,0
62350.8875,163.81939305731407,2.555394470691681,1356,0
62350.89166666666,163.8244179625037,2.5553902983665466,1356,0
62350.895833333336,163.82839275745428,2.5553902983665466,1356,0
62350.9,163.83241742888546,2.0006263256073,1356,0
62350.90416666667,163.83639643028621,2.0006807148456573,1356,0
62350.90833333333,163.84038684919454,2.0007112622261047,1356,0
62350.9125,163.8444259427406,2.0007333159446716,1356,0
62350.916666666664,163.84936281293736,2.000742107629776,1356,0
62350.92083333333,163.85336194520679,2.000736743211746,1356,0
62350.924999999996,163.85737399728745,2.0006947219371796,1356,0
62351.01666666666,163.95256506326803,2.0005513727664948,1357,1
62351.020833333336,163.95339253210872,2.0005513727664948,1357,1
62351.025,163.95740398326794,2.0004646480083466,1357,1
62351.02916666667,163.961407922909,2.0003971457481384,1357,1
62351.03333333333,163.96636973134605,2.5552070140838623,1357,1
62351.0375,163.96938034782536,2.5552403926849365,1357,1
62351.041666666664,163.97337407180171,2.555294632911682,1357,1
62351.04583333333,163.97836893091866,2.5553667545318604,1357,1
62351.049999999996,163.98242785487267,2.5554516911506653,1357,1
62351.05416666667,163.98637020006478,2.555498480796814,1357,1
62351.058333333334,163.99138519005044,2.5555336475372314,1357,1
62351.14166666666,164.07670582070546,2.555583119392395,1358,0
62351.145833333336,164.07836586621926,2.555583119392395,1358,0
62351.15,164.08236439756723,2.555602788925171,1358,0
62351.15416666667,164.08639507821295,2.0008081197738647,1358,0
62351.15833333333,164.090357253813,2.0007406175136566,1358,0
62351.1625,164.09444982936836,2.0006653666496277,1358,0
62351.166666666664,164.0993797889684,2.000611275434494,1358,0
62351.17083333333,164.1034113709963,2.000572085380554,1358,0
62351.174999999996,164.1073912737792,2.0005157589912415,1358,0
62351.17916666667,164.1113663691905,2.000483274459839,1358,0
62351.183333333334,164.11536309777412,2.0004507899284363,1358,0
62351.237499999996,164.17265254541314,2.000633627176285,1359,1
62351.24166666667,164.17440783697722,2.000633627176285,1359,1
62351.245833333334,164.17844092130875,2.0006439089775085,1359,1
62351.25,164.18246198721118,2.555514872074127,1359,1
62351.254166666666,164.1863703803412,2.55556583404541,1359,1
62351.25833333333,164.19036049878883,2.5556090474128723,1359,1
62351.2625,164.19438517022002,2.55557119846344,1359,1
62351.26666666666,164.19938724039443,2.5555801391601562,1359,1
62351.270833333336,164.20337615699916,2.5555282831192017,1359,1
62351.275,164.20736086715368,2.555430233478546,1359,1
62351.27916666667,164.2113563938944,2.555389106273651,1359,1
62351.32083333333,164.25453800858236,2.555553615093231,1360,0
62351.325,164.25743865643577,2.555553615093231,1360,0
62351.32916666666,164.26144199515537,2.5556254386901855,1360,0
62351.333333333336,164.2653572988821,2.0008543133735657,1360,0
62351.3375,164.26936784865913,2.00083464384079,1360,0
62351.34166666667,164.27438704509495,2.0007622241973877,1360,0
62351.34583333333,164.27734988831875,2.0006822049617767,1360,0
62351.35,164.28237899995852,2.000618577003479,1360,0
62351.354166666664,164.28636250827017,2.0005501806735992,1360,0
62351.35833333333,164.29036644791123,2.00046643614769,1360,0
62351.458333333336,164.39056078590912,2.0021022856235504,1361,1
62351.4625,164.39538678609782,2.0021702349185944,1361,1
62351.46666666667,164.39837546894407,2.0021793246269226,1361,1
62351.47083333333,164.40335199995673,2.555394470691681,1361,1
62351.475,164.4073562400585,2.5554698705673218,1361,1
62351.479166666664,164.41136709029627,2.555478811264038,1361,1
62351.48333333333,164.4153551055188,2.555490732192993,1361,1
62351.487499999996,164.41943265803783,2.5554755330085754,1361,1
62351.49166666667,164.4233608815758,2.5555193424224854,1361,1
62351.495833333334,164.42737233273502,2.555500864982605,1361,1
62351.549999999996,164.48547903355004,2.5551649928092957,1362,0
62351.55416666667,164.48638552356184,2.5551649928092957,1362,0
62351.558333333334,164.49136596056394,2.5551488995552063,1362,0
62351.5625,164.4943762765825,2.5551488995552063,1362,0
62351.566666666666,164.49839704202424,2.0003701746463776,1362,0
62351.57083333333,164.50236071992794,2.0004262030124664,1362,0
62351.575,164.50736128779872,2.000560462474823,1362,0
62351.57916666666,164.51136853250776,2.000601440668106,1362,0
62351.583333333336,164.51537968320622,2.000749558210373,1362,0
62351.5875,164.51937971685783,2.000807523727417,1362,0
62351.59166666667,164.52334399568298,2.0008768141269684,1362,0
62351.69583333333,164.62956948184345,2.000572830438614,1363,1
62351.7,164.63234153250593,2.000572830438614,1363,1
62351.70416666666,164.63635298366515,2.000472843647003,1363,1
62351.708333333336,164.64039057490757,2.5552332401275635,1363,1
62351.7125,164.6453520828839,2.5552067160606384,1363,1
62351.71666666667,164.64933919672427,2.5552165508270264,1363,1
62351.72083333333,164.65336056308743,2.5552430748939514,1363,1
62351.725,164.6573488787707,2.5553101301193237,1363,1
62351.729166666664,164.66134170136488,2.5553089380264282,1363,1
62351.73333333333,164.6653555562099,2.5553807616233826,1363,1
62351.737499999996,164.66935288571494,2.5553935766220093,1363,1
62351.770833333336,164.7035717569321,2.55562961101532,1364,0
62351.775,164.70638827578207,2.55562961101532,1364,0
62351.77916666667,164.7114438279658,2.555614709854126,1364,0
62351.78333333333,164.7153654413678,2.0007802546024323,1364,0
62351.7875,164.71936277087286,2.000720351934433,1364,0
62351.791666666664,164.72334928379178,2.000662237405777,1364,0
62351.79583333333,164.72738116628037,2.000575512647629,1364,0
62351.799999999996,164.73236671111482,2.0004934072494507,1364,0
62351.80416666667,164.73636043509117,2.0003920793533325,1364,0
62351.808333333334,164.74034063833483,2.0003704726696014,1364,0
62351.85833333333,164.79249791630485,2.000708132982254,1365,1
62351.862499999996,164.7943559654374,2.000708132982254,1365,1
62351.86666666667,164.7984299124277,2.0007288455963135,1365,1
62351.870833333334,164.8033715899961,2.555623948574066,1365,1
62351.875,164.807364713051,2.555570900440216,1365,1
62351.879166666666,164.8113671503884,2.5555598735809326,1365,1
62351.88333333333,164.81538340891925,2.555513381958008,1365,1
62351.8875,164.81938224072792,2.555466592311859,1365,1
62351.89166666666,164.82436538187656,2.555403709411621,1365,1
62351.895833333336,164.82836090861727,2.555312216281891,1365,1
62351.9,164.8323690547085,2.555219531059265,1365,1
62351.979166666664,164.91256833228073,2.555384337902069,1366,0
62351.98333333333,164.91534999768646,2.555384337902069,1366,0
62351.987499999996,164.91935483870967,2.555381953716278,1366,0
62351.99166666667,164.92339062718773,2.0005959272384644,1366,0
62351.995833333334,164.92736361937395,2.0005597174167633,1366,0
62352.0,164.93135944657539,2.000586837530136,1366,0
62352.004166666666,164.93635100062437,2.000533789396286,1366,0
62352.00833333333,164.94037026376245,2.0005927979946136,1366,0
62352.0125,164.94434115272358,2.0005963742733,1366,0
62352.01666666666,164.948413897871,2.0006105303764343,1366,0
62352.020833333336,164.95233160528355,2.000611424446106,1366,0
62352.13333333333,165.06542983010146,2.0007263123989105,1367,1
62352.1375,165.06936826930416,2.0007237792015076,1367,1
62352.14166666666,165.0733655988092,2.0007000863552094,1367,1
62352.145833333336,165.07836256115127,2.5555196404457092,1367,1
62352.15,165.08236319572433,2.5555038452148438,1367,1
62352.15416666667,165.0863446008109,2.555491328239441,1367,1
62352.15833333333,165.09036807039914,2.555432617664337,1367,1
62352.1625,165.0953776520917,2.555418014526367,1367,1
62352.166666666664,165.09934763967067,2.555333375930786,1367,1
62352.17083333333,165.1023447354173,2.555316388607025,1367,1
62352.21666666667,165.15147937847897,2.555501163005829,1368,0
62352.22083333333,165.15233058371706,2.555501163005829,1368,0
62352.225,165.15740115893712,2.5555026531219482,1368,0
62352.229166666664,165.16133719445398,2.0006822049617767,1368,0
62352.23333333333,165.16537899214657,2.000539153814316,1368,0
62352.237499999996,165.16936310137964,2.000541538000107,1368,0
62352.24166666667,165.17337425207813,2.0005320012569427,1368,0
62352.245833333334,165.17832794807558,2.0005248486995697,1368,0
62352.25,165.1813818308995,2.0005248486995697,1368,0
62352.254166666666,165.18632771491806,2.0005591213703156,1368,0
62352.25833333333,165.19032534488383,2.0006267726421356,1368,0
62352.325,165.2585440514485,2.0005688071250916,1369,1
62352.32916666666,165.2613377352833,2.0005688071250916,1369,1
62352.333333333336,165.2653185394484,2.000579982995987,1369,1
62352.3375,165.26936724773768,2.5554075837135315,1369,1
62352.34166666667,165.2733402399239,2.555426061153412,1369,1
62352.34583333333,165.27834170917686,2.5554561614990234,1369,1
62352.35,165.28145087677444,2.5554773211479187,1369,1
62352.354166666664,165.2863808363745,2.5555244088172913,1369,1
62352.35833333333,165.2903342986135,2.5555434823036194,1369,1
62352.362499999996,165.29535199274568,2.555544376373291,1369,1
62352.4,165.3334531170096,2.555380165576935,1370,0
62352.40416666667,165.33634835656997,2.555380165576935,1370,0
62352.40833333333,165.3403225505991,2.5554001331329346,1370,0
62352.4125,165.3443499261768,2.000652402639389,1370,0
62352.416666666664,165.34936461570172,2.0006510615348816,1370,0
62352.42083333333,165.35236531697706,2.0006482303142548,1370,0
62352.424999999996,165.3573463549006,2.000662386417389,1370,0
62352.42916666667,165.3613545009918,2.000635117292404,1370,0
62352.433333333334,165.36535002773252,2.0006288588047028,1370,0
62352.4375,165.36938191022114,2.000627964735031,1370,0
62352.520833333336,165.45448170224222,2.000509798526764,1371,1
62352.525,165.45734268927976,2.000509798526764,1371,1
62352.52916666667,165.46134542707787,2.000526338815689,1371,1
62352.53333333333,165.4653625869909,2.5553494691848755,1371,1
62352.5375,165.46934849898835,2.5553902983665466,1371,1
62352.541666666664,165.4743442594875,2.555426061153412,1371,1
62352.54583333333,165.4783319742493,2.5554797053337097,1371,1
62352.549999999996,165.48234072126198,2.5555315613746643,1371,1
62352.55416666667,165.48531257830757,2.555555999279022,1371,1
62352.558333333334,165.49031615078562,2.555570602416992,1371,1
62352.5625,165.49438679270793,2.5555112957954407,1371,1
62352.620833333334,165.55450597946893,2.555496394634247,1372,0
62352.625,165.5563658313658,2.555496394634247,1372,0
62352.629166666666,165.5613156213738,2.5554755330085754,1372,0
62352.63333333333,165.56537935269944,2.000649869441986,1372,0
62352.6375,165.57038382655963,2.000623345375061,1372,0
62352.64166666666,165.57435261229568,2.0006176829338074,1372,0
62352.645833333336,165.57836917128725,2.000626027584076,1372,0
62352.65,165.58231331924372,2.0006340742111206,1372,0
62352.65416666667,165.5863400939,2.000585198402405,1372,0
62352.65833333333,165.59036266210606,2.000569701194763,1372,0
62352.6625,165.59434647087843,2.000519335269928,1372,0
62352.69583333333,165.6295289196454,2.0007027685642242,1373,1
62352.7,165.63230938320822,2.0007027685642242,1373,1
62352.70416666666,165.6363466739899,2.0006953179836273,1373,1
62352.708333333336,165.64037915739996,2.5555533170700073,1373,1
62352.7125,165.6443341219426,2.55551815032959,1373,1
62352.71666666667,165.64832874730112,2.555471360683441,1373,1
62352.72083333333,165.6533272119468,2.5554239749908447,1373,1
62352.725,165.65735158291724,2.555375099182129,1373,1
62352.729166666664,165.6613453068936,2.5553345680236816,1373,1
62352.73333333333,165.66539912301522,2.5553184747695923,1373,1
62352.737499999996,165.6693360599143,2.555288076400757,1373,1
62352.8125,165.74544306239187,2.5554263591766357,1374,0
62352.816666666666,165.748347315774,2.5554263591766357,1374,0
62352.82083333333,165.75232030796022,2.555466592311859,1374,0
62352.825,165.75642129641594,2.000686824321747,1374,0
62352.82916666666,165.76134254265492,2.000673860311508,1374,0
62352.833333333336,165.76538764541547,2.0006458461284637,1374,0
62352.8375,165.76933209383267,2.00058251619339,1374,0
62352.84166666667,165.77337839843617,2.000596672296524,1374,0
62352.84583333333,165.77731563579593,2.0005548000335693,1374,0
62352.85,165.78137486021063,2.000534236431122,1374,0
62352.924999999996,165.858542188592,2.0005233585834503,1375,1
62352.92916666667,165.86041796490738,2.0005233585834503,1375,1
62352.933333333334,165.8653734636692,2.0005570352077484,1375,1
62352.9375,165.86933083189763,2.555377185344696,1375,1
62352.941666666666,165.87335940931825,2.5553447008132935,1375,1
62352.94583333333,165.87730596096054,2.5553783774375916,1375,1
62352.95,165.88235910945843,2.5554323196411133,1375,1
62352.95416666666,165.88530602826373,2.555457055568695,1375,1
62352.958333333336,165.8904015417241,2.55551815032959,1375,1
62352.9625,165.8943258592726,2.555497884750366,1375,1
62352.96666666667,165.89835443669324,2.555496394634247,1375,1
62353.07916666666,166.01353004697404,2.5553324818611145,1376,0
62353.083333333336,166.01636158886035,2.5553324818611145,1376,0
62353.0875,166.02037724646974,2.5553151965141296,1376,0
62353.09166666667,166.02434242667707,2.0004992187023163,1376,0
62353.09583333333,166.0283304418996,2.0004521310329437,1376,0
62353.1,166.03231575297562,2.0004822313785553,1376,0
62353.104166666664,166.03636265850054,2.0004884898662567,1376,0
62353.10833333333,166.0403077078392,2.0005278289318085,1376,0
62353.112499999996,166.04532990888228,2.0005446672439575,1376,0
62353.11666666667,166.04838739723493,2.000574916601181,1376,0
62353.120833333334,166.0523372539452,2.0005998015403748,1376,0
62353.20416666666,166.1384006235161,2.000584453344345,1377,1
62353.208333333336,166.1403364919768,2.000584453344345,1377,1
62353.2125,166.14433502332477,2.000587284564972,1377,1
62353.21666666667,166.1483125224219,2.555447816848755,1377,1
62353.22083333333,166.15231345745568,2.555510103702545,1377,1
62353.225,166.1573194336195,2.5554874539375305,1377,1
62353.229166666664,166.16130865068496,2.555471360683441,1377,1
62353.23333333333,166.16529516360387,2.5554731488227844,1377,1
62353.237499999996,166.16937902579815,2.5554636120796204,1377,1
62353.24166666667,166.1733138594721,2.5554603338241577,1377,1
62353.245833333334,166.17830751674617,2.555440366268158,1377,1
62353.3125,166.24553320060983,2.555479407310486,1378,0
62353.316666666666,166.2483542263707,2.555479407310486,1378,0
