Timestamp,Time,Position,Trial,LED_state
123455.025,328.30876816510437,2.555699348449707,2706,0
123455.04166666667,328.3258691878126,2.000802308320999,2706,0
123455.05833333333,328.34183777404274,2.000575512647629,2706,0
123455.14166666666,328.43209407305164,2.000623792409897,2707,1
123455.15833333333,328.4418085692601,2.000623792409897,2707,1
123455.175,328.45876356805525,2.5556063652038574,2707,1
123455.30833333333,328.6010897109628,2.5554504990577698,2708,0
123455.325,328.6087881156966,2.5554504990577698,2708,0
123455.34166666666,328.6258341540919,2.000638097524643,2708,0
123455.44166666667,328.7290027528212,2.0006130635738373,2709,1
123455.45833333333,328.74278518680546,2.0006130635738373,2709,1
123455.47499999999,328.7587859223333,2.5555184483528137,2709,1
123455.59166666666,328.8809171984321,2.555329203605652,2710,0
123455.60833333334,328.89183233570355,2.555329203605652,2710,0
123455.625,328.90877531606964,2.0006155967712402,2710,0
123455.70833333333,328.99794665139524,2.0006410777568817,2711,1
123455.72499999999,329.00978901046864,2.0006410777568817,2711,1
123455.74166666667,329.02589640955443,2.555356025695801,2711,1
123455.875,329.15994125391876,2.5554707646369934,2712,0
123455.89166666666,329.1757752337434,2.555414140224457,2712,0
123455.90833333333,329.1927656869043,2.000586837530136,2712,0
123456.025,329.3119007686386,2.000618726015091,2713,1
123456.04166666667,329.3267961091538,2.000618726015091,2713,1
123456.05833333333,329.3427782161166,2.555437684059143,2713,1
123456.19166666667,329.48090391806795,2.5554969906806946,2714,0
123456.20833333333,329.4928078715903,2.5554969906806946,2714,0
123456.22499999999,329.50880590297163,2.0003874599933624,2714,0
123456.325,329.6119153109378,2.0008336007595062,2715,1
123456.34166666666,329.6257710573393,2.0008336007595062,2715,1
123456.35833333334,329.64182797902305,2.5555145740509033,2715,1
123456.45833333333,329.7479125491028,2.555435001850128,2716,0
123456.47499999999,329.758747763821,2.555435001850128,2716,0
123456.49166666667,329.77581032755626,2.000589221715927,2716,0
123456.55833333333,329.8500758062413,2.000572681427002,2717,1
123456.575,329.85875942169724,2.000572681427002,2717,1
123456.59166666666,329.87576369605154,2.5554245710372925,2717,1
123456.675,329.9689870447344,2.5555232167243958,2718,0
123456.69166666667,329.9747276473745,2.5555232167243958,2718,0
123456.70833333333,329.99175325444037,2.0007221400737762,2718,0
123456.72499999999,330.0087455103656,2.0006199181079865,2718,0
123456.825,330.1139094687794,2.00063019990921,2719,1
123456.84166666666,330.1257996011083,2.00063019990921,2719,1
123456.85833333334,330.14174084541236,2.5553670525550842,2719,1
123456.97499999999,330.2659374885449,2.5553929805755615,2720,0
123456.99166666667,330.2747632219245,2.5553929805755615,2720,0
123457.00833333333,330.2917503700174,2.000577598810196,2720,0
123457.05833333333,330.35085610274797,2.000623792409897,2721,1
123457.075,330.3587110475203,2.000623792409897,2721,1
123457.09166666666,330.37581237068923,2.5555315613746643,2721,1
123457.19166666667,330.478799190679,2.5553926825523376,2722,0
123457.20833333333,330.4927183342938,2.5553926825523376,2722,0
123457.22499999999,330.50871185876423,2.000761330127716,2722,0
123457.34166666666,330.6398713787722,2.000667303800583,2723,1
123457.35833333334,330.64174745554834,2.000667303800583,2723,1
123457.375,330.65877817044657,2.000761181116104,2723,1
123457.39166666666,330.6757400798384,2.5555258989334106,2723,1
123457.425,330.7249711707933,2.5554949045181274,2724,0
123457.44166666667,330.72581216036673,2.5554949045181274,2724,0
123457.45833333333,330.74272930111033,2.5554391741752625,2724,0
123457.47499999999,330.75885592968257,2.0005808770656586,2724,0
123457.575,330.862936126256,2.0007383823394775,2725,1
123457.59166666666,330.87580906562124,2.0007383823394775,2725,1
123457.60833333334,330.8927292109721,2.555384337902069,2725,1
123457.65833333333,330.9498116411706,2.5553765892982483,2726,0
123457.675,330.95975058154175,2.5553765892982483,2726,0
123457.69166666667,330.97574741108014,2.0005731284618378,2726,0
123457.80833333333,331.10489985343526,2.000714987516403,2727,1
123457.825,331.1087136014364,2.000714987516403,2727,1
123457.84166666666,331.12575783706734,2.000717520713806,2727,1
123457.85833333334,331.1427176432341,2.5554656982421875,2727,1
123457.89166666666,331.18496813013076,2.5556278228759766,2728,0
123457.90833333333,331.19172188634053,2.5556278228759766,2728,0
123457.925,331.2088030786408,2.0006416738033295,2728,0
123457.99166666667,331.2828603380423,2.0005789399147034,2729,1
123458.00833333333,331.29274279179697,2.0005789399147034,2729,1
123458.025,331.3088219475744,2.555466890335083,2729,1
123458.14166666666,331.43794494477834,2.5555309653282166,2730,0
123458.15833333333,331.44273819474785,2.5555309653282166,2730,0
123458.175,331.4587413339615,2.5555768609046936,2730,0
123458.19166666667,331.4756903235421,2.0005951821804047,2730,0
123458.29166666667,331.5818310797777,2.0005308091640472,2731,1
123458.30833333333,331.59270535439043,2.0005308091640472,2731,1
123458.325,331.60871720696514,2.555529773235321,2731,1
123458.44166666667,331.73289011370036,2.555442452430725,2732,0
123458.45833333333,331.7427064660951,2.555442452430725,2732,0
123458.47499999999,331.7586993896441,2.000562995672226,2732,0
123458.55833333333,331.8488204813261,2.0006632804870605,2733,1
123458.575,331.858743196818,2.0006632804870605,2733,1
123458.59166666666,331.8757483725545,2.555525004863739,2733,1
123458.69166666667,331.9817713481853,2.555443048477173,2734,0
123458.70833333333,331.99270210941455,2.555443048477173,2734,0
123458.72499999999,332.0087250790362,2.000584900379181,2734,0
123458.80833333333,332.1007757295036,2.0006468892097473,2735,1
123458.825,332.10970902782327,2.0006468892097473,2735,1
123458.84166666666,332.12570014860785,2.5554314255714417,2735,1
123458.95833333333,332.24683900292706,2.5553542375564575,2736,0
123458.97499999999,332.2586867702936,2.5553542375564575,2736,0
123458.99166666667,332.2757015607733,2.0004262030124664,2736,0
123459.09166666666,332.39191856793207,2.000848799943924,2737,1
123459.10833333334,332.3926826395595,2.000848799943924,2737,1
123459.125,332.408726641432,2.000778168439865,2737,1
123459.14166666666,332.4257456383619,2.5554707646369934,2737,1
123459.24166666667,332.5389334004763,2.555347979068756,2738,0
123459.25833333333,332.541651368208,2.555347979068756,2738,0
123459.275,332.55869800752475,2.555519938468933,2738,0
123459.29166666667,332.57468612370207,2.0009003579616547,2738,0
123459.375,332.6669329750239,2.0007969439029694,2739,1
123459.39166666666,332.67576201347146,2.0007969439029694,2739,1
123459.40833333333,332.69267134223617,2.5555256009101868,2739,1
123459.525,332.82482839185604,2.5555890798568726,2740,0
123459.54166666667,332.8257378864751,2.5555890798568726,2740,0
123459.55833333333,332.8426787636161,2.555548846721649,2740,0
123459.575,332.85877534611575,2.0004568994045258,2740,0
123459.625,332.90891232616093,2.0006680488586426,2741,1
123459.64166666666,332.92577508351303,2.000720351934433,2741,1
123459.65833333333,332.9426585726553,2.555534839630127,2741,1
123459.74166666667,333.0399062923086,2.555459141731262,2742,0
123459.75833333333,333.0426645217777,2.555459141731262,2742,0
123459.775,333.05869920936766,2.5554805994033813,2742,0
123459.79166666667,333.0756980754289,2.000749260187149,2742,0
123459.875,333.1628680418554,2.000693827867508,2743,1
123459.89166666666,333.17571784574466,2.000693827867508,2743,1
123459.90833333333,333.1926635302573,2.555471956729889,2743,1
123460.00833333333,333.2998195432877,2.5553110241889954,2744,0
123460.025,333.30864227205996,2.5553110241889954,2744,0
123460.04166666667,333.32468837715754,2.0006540417671204,2744,0
123460.09166666666,333.3898901575676,2.0007525384426117,2745,1
123460.10833333334,333.39166377723603,2.0007525384426117,2745,1
123460.125,333.408698097663,2.0006826519966125,2745,1
123460.14166666666,333.4257624641626,2.5553885102272034,2745,1
123460.20833333333,333.5047974564197,2.5554275512695312,2746,0
123460.22499999999,333.50864996385457,2.5554275512695312,2746,0
123460.24166666667,333.5257206400294,2.555539906024933,2746,0
123460.25833333333,333.5416781092127,2.0006608963012695,2746,0
123460.35833333334,333.64585535460077,2.000611275434494,2747,1
123460.375,333.65964469918174,2.000611275434494,2747,1
123460.39166666666,333.67564994162046,2.5553828477859497,2747,1
123460.47499999999,333.77304608887266,2.5553810596466064,2748,0
123460.49166666667,333.7756606981145,2.5553810596466064,2748,0
123460.50833333333,333.79264844712884,2.5554853677749634,2748,0
123460.525,333.80867502227915,2.0006603002548218,2748,0
123460.55833333333,333.84471288273437,2.0005349814891815,2749,1
123460.575,333.8586999304734,2.0005349814891815,2749,1
123460.59166666666,333.875642309918,2.555380165576935,2749,1
123460.69166666667,333.98377482030946,2.5556015968322754,2750,0
123460.70833333333,333.9926444209551,2.5556015968322754,2750,0
123460.72499999999,334.009631569048,2.000640332698822,2750,0
123460.84166666666,334.13082630906234,2.0005303621292114,2751,1
123460.85833333334,334.1426422275918,2.0005303621292114,2751,1
123460.875,334.15862944238694,2.555472254753113,2751,1
123460.97499999999,334.2618019471057,2.555527985095978,2752,0
123460.99166666667,334.2766684433911,2.555527985095978,2752,0
123461.00833333333,334.2926424379143,2.000618129968643,2752,0
123461.05833333333,334.34572243077537,2.000645250082016,2753,1
123461.075,334.3596292555004,2.000645250082016,2753,1
123461.09166666666,334.37561556891336,2.5554808974266052,2753,1
123461.14166666666,334.42891099211533,2.5554755330085754,2754,0
123461.15833333333,334.44261831091796,2.5554755330085754,2754,0
123461.175,334.45962498895807,2.000676542520523,2754,0
123461.275,334.5637869108491,2.000754028558731,2755,1
123461.29166666667,334.57563437775485,2.000754028558731,2755,1
123461.30833333333,334.59264225763786,2.5555208325386047,2755,1
123461.40833333333,334.70692730232537,2.555454969406128,2756,0
123461.425,334.70958668021547,2.555454969406128,2756,0
123461.44166666667,334.7246451709051,2.555440366268158,2756,0
123461.45833333333,334.74261963294515,2.0006272196769714,2756,0
123461.49166666667,334.7807535074283,2.0006664097309113,2757,1
123461.50833333333,334.7926159973704,2.0006664097309113,2757,1
123461.525,334.80958631966257,2.555469572544098,2757,1
123461.60833333334,334.90469325663975,2.5554442405700684,2758,0
123461.625,334.90857761291164,2.5554442405700684,2758,0
123461.64166666666,334.92566721811227,2.555517256259918,2758,0
123461.65833333333,334.9415814209509,2.0006243884563446,2758,0
123461.72499999999,335.02480904218527,2.0006875693798065,2759,1
123461.74166666667,335.0257317570763,2.0006875693798065,2759,1
123461.75833333333,335.04262666372614,2.000689059495926,2759,1
123461.775,335.05960179338996,2.555535137653351,2759,1
123461.85833333334,335.149761344045,2.5554266571998596,2760,0
123461.875,335.1595776964397,2.5554266571998596,2760,0
123461.89166666666,335.17568389368256,2.000630348920822,2760,0
123461.95833333333,335.25071374445577,2.000639885663986,2761,1
123461.97499999999,335.25959896905914,2.000639885663986,2761,1
123461.99166666667,335.27564176908874,2.5554829835891724,2761,1
123462.04166666667,335.3357720728966,2.555367648601532,2762,0
123462.05833333333,335.3426069535025,2.555367648601532,2762,0
123462.075,335.3585935673762,2.0006507635116577,2762,0
123462.09166666666,335.3756146675312,2.0006686449050903,2762,0
123462.175,335.4747913450485,2.0006954669952393,2763,1
123462.19166666667,335.4756653853018,2.0006954669952393,2763,1
123462.20833333333,335.4925714089986,2.0007476210594177,2763,1
123462.22499999999,335.50959250915355,2.5554662942886353,2763,1
123462.325,335.61181946396607,2.555510997772217,2764,0
123462.34166666666,335.6256172214474,2.555510997772217,2764,0
123462.35833333334,335.64259866078646,2.000662386417389,2764,0
123462.47499999999,335.7697497342425,2.0006053149700165,2765,1
123462.49166666667,335.77567602161156,2.0006053149700165,2765,1
123462.50833333333,335.7915631829848,2.5591373443603516,2765,1
123462.525,335.80867622412205,2.555501163005829,2765,1
123462.625,335.90967850101345,2.555505931377411,2766,0
123462.64166666666,335.92563777296107,2.555505931377411,2766,0
123462.65833333333,335.9425597210763,2.000649720430374,2766,0
123462.72499999999,336.01771426305095,2.0006653666496277,2767,1
123462.74166666667,336.0256458253085,2.0006653666496277,2767,1
123462.75833333333,336.0425821955386,2.555580735206604,2767,1
123462.875,336.1676937415833,2.5556042790412903,2768,0
123462.89166666666,336.17564964115974,2.5556042790412903,2768,0
123462.90833333333,336.1925712888143,2.000812590122223,2768,0
123463.00833333333,336.30575033756764,2.0007601380348206,2769,1
123463.025,336.3075666226592,2.0007601380348206,2769,1
123463.04166666667,336.3245790094531,2.0006603002548218,2769,1
123463.05833333333,336.34156135017435,2.55538672208786,2769,1
123463.175,336.4688587480042,2.55551815032959,2770,0
123463.19166666667,336.47557134109445,2.55551815032959,2770,0
123463.20833333333,336.49161594388835,2.0006272196769714,2770,0
123463.22499999999,336.50858987170926,2.000548243522644,2770,0
123463.325,336.62475459870166,2.000477761030197,2771,1
123463.34166666666,336.6256217283583,2.000477761030197,2771,1
123463.35833333334,336.6426284063984,2.000776380300522,2771,1
123463.375,336.6595470494456,2.55563884973526,2771,1
123463.50833333333,336.7948634436044,2.5554633140563965,2772,0
123463.525,336.80858848958997,2.5554633140563965,2772,0
123463.54166666667,336.8255990736195,2.0007260143756866,2772,0
123463.64166666666,336.9376751310459,2.000615745782852,2773,1
123463.65833333333,336.9415709048255,2.000615745782852,2773,1
123463.675,336.95856676627943,2.000500112771988,2773,1
123463.69166666667,336.97561100191035,2.555471956729889,2773,1
123463.775,337.0676953039791,2.555496394634247,2774,0
123463.79166666667,337.0755568588874,2.555496394634247,2774,0
123463.80833333333,337.09157502113743,2.0006373524665833,2774,0
123463.85833333334,337.1487010181412,2.0006828010082245,2775,1
123463.875,337.1585423087763,2.0006828010082245,2775,1
123463.89166666666,337.17558534256426,2.5557178258895874,2775,1
123464.00833333333,337.29887639706726,2.5553417205810547,2776,0
123464.025,337.3095127067846,2.5553417205810547,2776,0
123464.04166666667,337.32657136453037,2.0006974041461945,2776,0
123464.09166666666,337.38573598756335,2.000555843114853,2777,1
123464.10833333334,337.39253601472495,2.000555843114853,2777,1
123464.125,337.4086052552985,2.555590271949768,2777,1
123464.14166666666,337.4256606079763,2.555631697177887,2777,1
123464.25833333333,337.5447830703601,2.5553393363952637,2778,0
123464.275,337.5585321532037,2.5553393363952637,2778,0
123464.29166666667,337.5745058472662,2.0006029307842255,2778,0
123464.35833333334,337.6526752121703,2.000671625137329,2779,1
123464.375,337.65850294842113,2.000671625137329,2779,1
123464.39166666666,337.67559886329695,2.5554752349853516,2779,1
123464.40833333333,337.6915383048366,2.555483877658844,2779,1
123464.45833333333,337.7477740367079,2.5555050373077393,2780,0
123464.47499999999,337.7585272256478,2.5555050373077393,2780,0
123464.49166666667,337.7745213510397,2.000676393508911,2780,0
123464.55833333333,337.8446059187158,2.000778168439865,2781,1
123464.575,337.8586082899518,2.000778168439865,2781,1
123464.59166666666,337.87449094441416,2.55542129278183,2781,1
123464.65833333333,337.94579658448265,2.5554367899894714,2782,0
123464.675,337.9584880455691,2.5554367899894714,2782,0
