Timestamp,Time,Position,Trial,LED_state
63264.85,199.70647330616768,2.5555232167243958,1651,1
63264.854166666664,199.71044028913937,2.5554504990577698,1651,1
63264.85833333333,199.71444482970188,2.5554803013801575,1651,1
63264.862499999996,199.7184782144941,2.5550878047943115,1651,1
63264.86666666667,199.72248215413515,2.5552234053611755,1651,1
63264.870833333334,199.72747160495905,2.5550413131713867,1651,1
63264.916666666664,199.77364911355073,2.5551244616508484,1652,0
63264.92083333333,199.776455416736,2.5551244616508484,1652,0
63264.924999999996,199.78150345740158,2.5547820329666138,1652,0
63264.92916666667,199.78550379151392,2.5547820329666138,1652,0
63264.933333333334,199.7895254583378,2.0002222061157227,1652,0
63264.9375,199.79349184038804,2.0002616941928864,1652,0
63264.941666666666,199.7974561192132,2.000320553779602,1652,0
63264.94583333333,199.80245548524107,2.000354528427124,1652,0
63264.95,199.8064726451541,2.0003588497638702,1652,0
63264.95416666666,199.81045645392646,2.000328302383423,1652,0
63265.0,199.85873087792822,2.0023594796657562,1653,1
63265.004166666666,199.86047234829888,2.0023594796657562,1653,1
63265.00833333333,199.86448109531156,2.0023535192012787,1653,1
63265.0125,199.8684453741367,2.0023535192012787,1653,1
63265.01666666666,199.8724829653791,2.5552785396575928,1653,1
63265.020833333336,199.87745619132377,2.5533464550971985,1653,1
63265.025,199.88145021576085,2.5552567839622498,1653,1
63265.02916666667,199.88545685954844,2.554880976676941,1653,1
63265.03333333333,199.88948093005814,2.5552618503570557,1653,1
63265.0375,199.8934893766101,2.5548624992370605,1653,1
63265.041666666664,199.89744554299563,2.5552165508270264,1653,1
63265.0875,199.94667513164686,2.5548025965690613,1654,0
63265.09166666667,199.94744100603867,2.5548025965690613,1654,0
63265.09583333333,199.95146026917675,2.554813027381897,1654,0
63265.1,199.95554984012486,1.9985611736774445,1654,0
63265.104166666664,199.9604422421341,2.002425789833069,1654,0
63265.10833333333,199.96448614305174,2.0024339854717255,1654,0
63265.112499999996,199.96846364214886,2.0001734793186188,1654,0
63265.11666666667,199.97244414585325,2.00016051530838,1654,0
63265.120833333334,199.97743329621642,2.0001307129859924,1654,0
63265.125,199.981481704045,1.9999730587005615,1654,0
63265.129166666666,199.98547242341405,2.0028378069400787,1654,0
63265.245833333334,200.10364332667712,2.0022231340408325,1655,1
63265.25,200.1064628501344,2.0022231340408325,1655,1
63265.254166666666,200.1104322367919,2.0022135972976685,1655,1
63265.25833333333,200.11446021329107,2.0022135972976685,1655,1
63265.2625,200.11847707274333,2.5548136234283447,1655,1
63265.26666666666,200.12348515213228,2.555180788040161,1655,1
63265.270833333336,200.1274638530723,2.555057108402252,1655,1
63265.275,200.13146298534173,2.5550585985183716,1655,1
63265.27916666667,200.1354660236006,2.5548455119132996,1655,1
63265.28333333333,200.13945974757692,2.555219531059265,1655,1
63265.2875,200.14344445773148,2.5552338361740112,1655,1
63265.40833333333,200.26458180974706,2.5548705458641052,1656,0
63265.4125,200.268427707046,2.554812431335449,1656,0
63265.416666666664,200.27244276373392,2.5549298524856567,1656,0
63265.42083333333,200.27743401732215,2.002325803041458,1656,0
63265.424999999996,200.28150616154812,2.0022960007190704,1656,0
63265.42916666667,200.28544730489733,2.0023401081562042,1656,0
63265.433333333334,200.28944523532385,2.0023342967033386,1656,0
63265.4375,200.29348703301642,2.0023709535598755,1656,0
63265.441666666666,200.29844824053203,2.0024821162223816,1656,0
63265.44583333333,200.30148920354472,2.0022889971733093,1656,0
63265.5625,200.42056509451592,2.000253051519394,1657,1
63265.566666666666,200.4224892450083,2.000253051519394,1657,1
63265.57083333333,200.42742010599054,2.0024481415748596,1657,1
63265.575,200.43143185761045,2.0024481415748596,1657,1
63265.57916666666,200.4354505198271,2.555316984653473,1657,1
63265.583333333336,200.43948420508008,2.5533169507980347,1657,1
63265.5875,200.44447545866834,2.555294632911682,1657,1
63265.59166666667,200.44844754947235,2.5552916526794434,1657,1
63265.59583333333,200.45245058773122,2.5552621483802795,1657,1
63265.6,200.4554789313934,2.5551870465278625,1657,1
63265.604166666664,200.4604491527308,2.555178999900818,1657,1
63265.725,200.58358066258802,2.5550776720046997,1658,0
63265.729166666664,200.58543871172054,2.5550776720046997,1658,0
63265.73333333333,200.58946608729826,2.5547590851783752,1658,0
63265.737499999996,200.59344538915974,2.5547590851783752,1658,0
63265.74166666667,200.59841470911496,2.002240866422653,1658,0
63265.745833333334,200.6024402819283,2.0023001730442047,1658,0
63265.75,200.60642859761157,2.0027415454387665,1658,0
63265.754166666666,200.61044906259258,2.002393752336502,1658,0
63265.75833333333,200.61449386489244,2.0024459064006805,1658,0
63265.7625,200.61850681835526,2.0002351701259613,1658,0
63265.76666666666,200.62346411988142,2.0025061070919037,1658,0
63265.84583333333,200.70455185982186,1.9982251524925232,1659,1
63265.85,200.70647060202114,1.9982251524925232,1659,1
63265.854166666664,200.71042766978886,1.9997841119766235,1659,1
63265.85833333333,200.71441177902196,1.9997841119766235,1659,1
63265.862499999996,200.71850225135222,2.5551602244377136,1659,1
63265.86666666667,200.72343791970607,2.5551629066467285,1659,1
63265.870833333334,200.72745147409037,2.5548169016838074,1659,1
63265.875,200.7314436957631,2.554679811000824,1659,1
63265.879166666666,200.73546355982262,2.5546762347221375,1659,1
63265.88333333333,200.73943174463722,2.555325925350189,1659,1
63265.8875,200.74342907414228,2.5551241636276245,1659,1
63265.941666666666,200.80064010153168,2.555212080478668,1660,0
63265.94583333333,200.80145254733608,2.555212080478668,1660,0
63265.95,200.80642907834874,2.5547996163368225,1660,0
63265.95416666666,200.81041078389603,1.9988816976547241,1660,0
63265.958333333336,200.81551621256034,2.0023804903030396,1660,0
63265.9625,200.81852562719675,2.0023788511753082,1660,0
63265.96666666667,200.82243732539476,2.002785950899124,1660,0
63265.97083333333,200.827438494187,2.0023488998413086,1660,0
63265.975,200.8314316172419,2.002304047346115,1660,0
63265.979166666664,200.8354127218677,1.9997207820415497,1660,0
63265.98333333333,200.83941005137277,2.0026589930057526,1660,0
63266.02916666667,200.88556983278158,2.002444714307785,1661,1
63266.03333333333,200.88942864989176,2.0023243129253387,1661,1
63266.0375,200.89443522697704,2.0023339986801147,1661,1
63266.041666666664,200.898437063393,2.5577425956726074,1661,1
63266.04583333333,200.90244100303406,2.555045485496521,1661,1
63266.049999999996,200.90640588278066,2.5552481412887573,1661,1
63266.05416666667,200.9104404694158,2.5554731488227844,1661,1
63266.058333333334,200.9144405030674,2.5552213191986084,1661,1
63266.0625,200.9184654749593,2.55519300699234,1661,1
63266.066666666666,200.9235288391219,2.5547829270362854,1661,1
63266.104166666664,200.96162305278915,2.5551974773406982,1662,0
63266.10833333333,200.9644116287916,2.5551974773406982,1662,0
63266.112499999996,200.96840565322867,2.554715573787689,1662,0
63266.11666666667,200.97343266164336,2.554715573787689,1662,0
63266.120833333334,200.9774615395247,2.0022404193878174,1662,0
63266.125,200.9814195086746,2.002188265323639,1662,0
63266.129166666666,200.98540632205425,2.0021988451480865,1662,0
63266.13333333333,200.98941146353818,2.002219408750534,1662,0
63266.1375,200.99345626583803,2.0022253692150116,1662,0
63266.14166666666,200.99741183130212,2.0023001730442047,1662,0
63266.23333333333,201.08967911395334,2.002200037240982,1663,1
63266.237499999996,201.0934799421433,2.002314031124115,1663,1
63266.24166666667,201.09741687904233,2.002331465482712,1663,1
63266.245833333334,201.10245350220026,2.557736337184906,1663,1
63266.25,201.1064210860934,2.555246353149414,1663,1
63266.254166666666,201.1104992395339,2.554854452610016,1663,1
63266.25833333333,201.11444999762637,2.5548556447029114,1663,1
63266.2625,201.11943824660736,2.555249035358429,1663,1
63266.26666666666,201.1225017441745,2.5548526644706726,1663,1
63266.270833333336,201.12742960054948,2.555200755596161,1663,1
63266.333333333336,201.19367037415174,2.555168569087982,1664,0
63266.3375,201.1944326430148,2.555168569087982,1664,0
63266.34166666667,201.1984735393252,2.5550857186317444,1664,0
63266.34583333333,201.2024270015642,2.5546616315841675,1664,0
63266.35,201.20542319592863,2.0023196935653687,1664,0
63266.354166666664,201.21042075919215,2.0022405683994293,1664,0
63266.35833333333,201.2144553458273,2.0022007822990417,1664,0
63266.362499999996,201.21849504029478,2.002163976430893,1664,0
63266.36666666667,201.22240733941425,2.002168893814087,1664,0
63266.370833333334,201.227414517421,2.0021629333496094,1664,0
63266.375,201.2304407578581,2.002260833978653,1664,0
63266.46666666667,201.32553717870982,1.9995073974132538,1665,1
63266.47083333333,201.3264241387744,1.9995073974132538,1665,1
63266.475,201.33139736471907,2.0021435618400574,1665,1
63266.479166666664,201.3354217356895,2.0021435618400574,1665,1
63266.48333333333,201.33939502833644,2.555050551891327,1665,1
63266.487499999996,201.34348369790237,2.5531914830207825,1665,1
63266.49166666667,201.34741011867598,2.5549420714378357,1665,1
63266.495833333334,201.3514101523276,2.555389106273651,1665,1
63266.5,201.3554128901257,2.5553342700004578,1665,1
63266.504166666666,201.36039392804926,2.5553354620933533,1665,1
63266.50833333333,201.3644192004019,2.5552964210510254,1665,1
63266.6,201.45556065671101,2.555070221424103,1666,0
63266.604166666664,201.4603902624284,2.555023729801178,1666,0
63266.60833333333,201.46443746841408,2.554967999458313,1666,0
63266.612499999996,201.468445914966,2.002183049917221,1666,0
63266.61666666667,201.47239396891192,2.0021624863147736,1666,0
63266.620833333334,201.47742037640518,2.002163529396057,1666,0
63266.625,201.48139156582704,2.002243548631668,1666,0
63266.629166666666,201.4853955054681,2.00229674577713,1666,0
63266.63333333333,201.4894886819449,2.002357691526413,1666,0
63266.6375,201.49346077274893,2.0024211704730988,1666,0
63266.75833333333,201.6145683791526,2.002538740634918,1667,1
63266.7625,201.61845423772814,2.0003361999988556,1667,1
63266.76666666666,201.62341424340084,2.0002779364585876,1667,1
63266.770833333336,201.62741337567024,2.5578299164772034,1667,1
63266.775,201.631459379813,2.5552955269813538,1667,1
63266.77916666667,201.6354377802923,2.554902136325836,1667,1
63266.78333333333,201.63944141947263,2.5548481941223145,1667,1
63266.7875,201.64339758585817,2.555186450481415,1667,1
63266.791666666664,201.64738980753086,2.5547245144844055,1667,1
63266.79583333333,201.65241471272049,2.555152177810669,1667,1
63266.84583333333,201.70361442235523,2.5548186898231506,1668,0
63266.85,201.70642733567652,2.5548186898231506,1668,0
63266.854166666664,201.71041054352744,2.555188238620758,1668,0
63266.85833333333,201.71440607026815,2.555188238620758,1668,0
63266.862499999996,201.71849383845188,2.002318501472473,1668,0
63266.86666666667,201.72243468134036,2.0022380352020264,1668,0
63266.870833333334,201.72741181327447,2.0022061467170715,1668,0
63266.875,201.73139712435048,2.002207636833191,1668,0
63266.879166666666,201.73538453865157,2.0022858679294586,1668,0
63266.88333333333,201.739440758459,2.002340704202652,1668,0
63266.8875,201.74339211747292,2.002398669719696,1668,0
63267.0125,201.87262358099912,2.000221312046051,1669,1
63267.01666666666,201.87340357704505,2.000221312046051,1669,1
63267.020833333336,201.8774123240577,2.002531737089157,1669,1
63267.025,201.88141386001294,2.002444267272949,1669,1
63267.02916666667,201.8853862512777,2.560054361820221,1669,1
63267.03333333333,201.88940942040526,2.5548407435417175,1669,1
63267.0375,201.8934064494496,2.5552186369895935,1669,1
63267.041666666664,201.8984031113309,2.5548234581947327,1669,1
63267.04583333333,201.90241275972576,2.5548285245895386,1669,1
63267.049999999996,201.90642511226716,2.5548160076141357,1669,1
63267.05416666667,201.9104074187359,2.5554612278938293,1669,1
63267.166666666664,202.02362372461934,2.5552332401275635,1670,0
63267.17083333333,202.0274098302337,2.5552332401275635,1670,0
63267.174999999996,202.03141196711036,2.5552165508270264,1670,0
63267.17916666667,202.03547089106436,2.5552165508270264,1670,0
63267.183333333334,202.03942074777464,2.0024020969867706,1670,0
63267.1875,202.04337270771,2.002352923154831,1670,0
63267.191666666666,202.04746378096172,2.002338021993637,1670,0
63267.19583333333,202.05243790828857,2.002299576997757,1670,0
63267.2,202.0563907696061,2.0022960007190704,1670,0
63267.20416666666,202.06040702813695,2.0022715628147125,1670,0
63267.24166666667,202.1005260466399,2.0024804770946503,1671,1
63267.245833333334,202.1013802564853,2.0024804770946503,1671,1
63267.25,202.10637481514155,2.0025263726711273,1671,1
63267.254166666666,202.11038897044727,2.0025263726711273,1671,1
63267.25833333333,202.11443587597222,2.555735409259796,1671,1
63267.2625,202.1184073658548,2.553068697452545,1671,1
63267.26666666666,202.12340883510777,2.5556251406669617,1671,1
63267.270833333336,202.12639301104312,2.5553417205810547,1671,1
63267.275,202.1314025927357,2.555246651172638,1671,1
63267.27916666667,202.1353879038117,2.5553756952285767,1671,1
63267.28333333333,202.13938523331677,2.5550642609596252,1671,1
63267.39166666666,202.24852398668116,2.555188238620758,1672,0
63267.395833333336,202.2524287742825,2.5552284717559814,1672,0
63267.4,202.256401466008,2.5552383065223694,1672,0
63267.40416666667,202.2603960913665,2.5552383065223694,1672,0
63267.40833333333,202.2644631277601,2.002386599779129,1672,0
63267.4125,202.26937295649148,2.002388834953308,1672,0
63267.416666666664,202.27244426603755,2.002381533384323,1672,0
63267.42083333333,202.27739435650628,2.0028139650821686,1672,0
63267.424999999996,202.2813937892364,2.002416104078293,1672,0
63267.42916666667,202.28536948556916,2.0024102926254272,1672,0
63267.48333333333,202.3415060654007,2.002219259738922,1673,1
63267.487499999996,202.3433980665953,2.002219259738922,1673,1
63267.49166666667,202.34836768701126,2.0022156834602356,1673,1
63267.495833333334,202.35239446166753,2.0022156834602356,1673,1
63267.5,202.3563944953191,2.5550782680511475,1673,1
63267.504166666666,202.36036538428024,2.5531435012817383,1673,1
63267.50833333333,202.36437593405728,2.5551635026931763,1673,1
63267.5125,202.36842073635714,2.555381953716278,1673,1
63267.51666666666,202.37237810458558,2.555285394191742,1673,1
63267.520833333336,202.37748112956407,2.555396258831024,1673,1
63267.525,202.38136939182542,2.5550660490989685,1673,1
63267.59166666667,202.45156693273466,2.5548696517944336,1674,0
63267.59583333333,202.45240371585788,2.5548696517944336,1674,0
63267.6,202.45540892404412,2.555256485939026,1674,0
63267.604166666664,202.46036712695246,2.555307447910309,1674,0
63267.60833333333,202.46438879377638,2.0002348721027374,1674,0
63267.612499999996,202.46939927685114,2.000212073326111,1674,0
63267.61666666667,202.47239396891192,2.0028533041477203,1674,0
63267.620833333334,202.47738852756817,2.0028454065322876,1674,0
63267.625,202.48136121929366,2.0001451671123505,1674,0
63267.629166666666,202.48538589072484,2.002340853214264,1674,0
63267.63333333333,202.4893931354339,2.002304345369339,1674,0
63267.6875,202.54349349292204,2.0028872787952423,1675,1
63267.691666666666,202.54741751000984,2.0001740753650665,1675,1
63267.69583333333,202.55238773134724,2.0028460025787354,1675,1
63267.7,202.55638536131303,2.559499740600586,1675,1
63267.70416666666,202.560390502797,2.5549304485321045,1675,1
63267.708333333336,202.56439023598787,2.5550776720046997,1675,1
63267.7125,202.56936105824673,2.5553464889526367,1675,1
63267.71666666667,202.57337881908117,2.5553011894226074,1675,1
63267.72083333333,202.57638522911031,2.5550469756126404,1675,1
63267.725,202.58135845505498,2.555076479911804,1675,1
63267.84166666667,202.69953747075766,2.5550100207328796,1676,0
