Timestamp,Time,Position,Trial,LED_state
67213.10416666667,223.91825244830423,2.0014436542987823,1845,1
67213.10833333334,223.9222645003849,2.558324635028839,1845,1
67213.1125,223.9262666372616,2.5583091378211975,1845,1
67213.11666666667,223.93125007887093,2.5581884384155273,1845,1
67213.12083333333,223.93524590607237,2.5562694668769836,1845,1
67213.125,223.9392303157662,2.5562432408332825,1845,1
67213.12916666667,223.9442356910086,2.556247115135193,1845,1
67213.13333333333,223.9482621652041,2.556326985359192,1845,1
67213.17083333334,223.98534953497693,2.5581422448158264,1846,0
67213.175,223.9892981898443,2.5561949610710144,1846,0
67213.17916666667,223.99322190647138,2.5562241673469543,1846,0
67213.18333333333,223.99825492410062,2.0012472569942474,1846,0
67213.1875,224.0012652401192,2.001335024833679,1846,0
67213.19166666667,224.00521149130077,2.0013925433158875,1846,0
67213.19583333333,224.01023128865802,2.001432180404663,1846,0
67213.2,224.01425866423574,2.0014558732509613,1846,0
67213.20416666666,224.0182830352062,2.0015135407447815,1846,0
67213.20833333333,224.02221095828344,2.0014670491218567,1846,0
67213.3125,224.13030110371244,2.00143039226532,1847,1
67213.31666666667,224.13123403426815,2.00143039226532,1847,1
67213.32083333333,224.13521153336526,2.00137197971344,1847,1
67213.325,224.13920135135217,2.001298666000366,1847,1
67213.32916666666,224.1434516687889,2.5601062178611755,1847,1
67213.33333333333,224.1482527307373,2.5601032376289368,1847,1
67213.3375,224.15126965689188,2.5600814819335938,1847,1
67213.34166666666,224.15624769020818,2.5601428747177124,1847,1
67213.34583333333,224.15924448549404,2.5601571798324585,1847,1
67213.35,224.16422972986777,2.5602075457572937,1847,1
67213.35416666667,224.16830307593665,2.5602546334266663,1847,1
67213.40833333333,224.22637191870012,2.5601726770401,1848,0
67213.4125,224.22726999581158,2.5601726770401,1848,0
67213.41666666667,224.23122856588293,2.560114860534668,1848,0
67213.42083333334,224.23531543268447,2.560099959373474,1848,0
67213.425,224.23921511245342,2.001311033964157,1848,0
67213.42916666667,224.24323707973807,2.0012499392032623,1848,0
67213.43333333333,224.24727767558775,2.0013147592544556,1848,0
67213.4375,224.25123925026637,2.0013514161109924,1848,0
67213.44166666667,224.25620947160377,2.001413106918335,1848,0
67213.44583333333,224.26049193833825,2.00141578912735,1848,0
67213.45,224.26430448449653,2.001466751098633,1848,0
67213.52083333333,224.33636277868484,2.0013514161109924,1849,1
67213.525,224.33922256387945,2.0013514161109924,1849,1
67213.52916666666,224.34338935323424,2.001374661922455,1849,1
67213.53333333333,224.34721542012522,2.5582554936408997,1849,1
67213.5375,224.35222229767126,2.5582286715507507,1849,1
67213.54166666667,224.35622623731228,2.556312680244446,1849,1
67213.54583333334,224.3602229658959,2.5563406944274902,1849,1
67213.55,224.36425875437396,2.5563350319862366,1849,1
67213.55416666667,224.3682422626856,2.556368112564087,1849,1
67213.55833333333,224.37220864473585,2.5563982129096985,1849,1
67213.66666666667,224.4819642439717,2.560197114944458,1850,0
67213.67083333334,224.4851993046137,2.560197114944458,1850,0
67213.675,224.48920684978347,2.560121715068817,1850,0
67213.67916666667,224.49323512674334,2.0013894140720367,1850,0
67213.68333333333,224.49721112353683,2.0013779401779175,1850,0
67213.6875,224.50220628311453,2.0013844966888428,1850,0
67213.69166666667,224.50624417481765,2.0014268159866333,1850,0
67213.69583333333,224.51022618082567,2.0013973116874695,1850,0
67213.7,224.51422320987,2.001383751630783,1850,0
67213.70416666666,224.5183127808181,2.001311331987381,1850,0
67213.82083333333,224.6363115200849,2.0013806223869324,1851,1
67213.825,224.63922178268157,2.0013806223869324,1851,1
67213.82916666666,224.6432179103437,2.0013462007045746,1851,1
67213.83333333333,224.64721974675967,2.558291256427765,1851,1
67213.8375,224.65129339328928,2.558351755142212,1851,1
67213.84166666666,224.65622245150715,2.558344304561615,1851,1
67213.84583333333,224.6602014529079,2.5583428144454956,1851,1
67213.85,224.66421140176345,2.558325231075287,1851,1
67213.85416666667,224.66828174322507,2.5583314895629883,1851,1
67213.85833333334,224.6732114023644,2.5582879781723022,1851,1
67213.925,224.74236273902403,2.5562968850135803,1852,0
67213.92916666667,224.74320523090105,2.5562968850135803,1852,0
67213.93333333333,224.74731974008947,2.55828857421875,1852,0
67213.9375,224.75121070649735,2.55828857421875,1852,0
67213.94166666667,224.7561929462638,2.0013514161109924,1852,0
67213.94583333333,224.7601917780725,2.0013777911663055,1852,0
67213.95,224.76420473153533,2.0013508200645447,1852,0
67213.95416666666,224.76834808495346,2.001303881406784,1852,0
67213.95833333333,224.77324739755943,2.001304477453232,1852,0
67213.9625,224.7772212911278,2.001308649778366,1852,0
67213.96666666666,224.7802249970104,2.001301646232605,1852,0
67214.07083333333,224.88733954646054,2.001255601644516,1853,1
67214.075,224.8891921873,2.001255601644516,1853,1
67214.07916666666,224.8942633634415,2.001337558031082,1853,1
67214.08333333333,224.89823996115643,2.5564044713974,1853,1
67214.0875,224.9021964280027,2.556471526622772,1853,1
67214.09166666666,224.90518330808462,2.5565141439437866,1853,1
67214.09583333333,224.90928159239377,2.558426856994629,1853,1
67214.1,224.9142136552189,2.558419108390808,1853,1
67214.10416666667,224.9182542510686,2.556401491165161,1853,1
67214.10833333334,224.92225458518092,2.558337450027466,1853,1
67214.19583333333,225.01227171745154,2.5582492351531982,1854,0
67214.2,225.014229820006,2.5582492351531982,1854,0
67214.20416666666,225.0182445762332,2.5601866841316223,1854,0
67214.20833333333,225.022242206199,2.001229375600815,1854,0
67214.2125,225.02720131048952,2.0012514293193817,1854,0
67214.21666666666,225.03021342927244,2.0012830197811127,1854,0
67214.22083333333,225.03419633666263,2.0013295114040375,1854,0
67214.225,225.03927352201868,2.001405209302902,1854,0
67214.22916666667,225.04329729206765,2.0014509558677673,1854,0
67214.23333333334,225.04826871524796,2.001480609178543,1854,0
67214.2375,225.05122494833577,2.00149804353714,1854,0
67214.36666666667,225.18138423458532,2.0012903213500977,1855,1
67214.37083333333,225.1852547696638,2.0013464987277985,1855,1
67214.375,225.18920462637408,2.001393735408783,1855,1
67214.37916666667,225.19319955219333,2.5583359599113464,1855,1
67214.38333333333,225.19724645771828,2.560308575630188,1855,1
67214.3875,225.20218122468995,2.56031334400177,1855,1
67214.39166666666,225.2062272288327,2.560187578201294,1855,1
67214.39583333333,225.21027413435763,2.560202181339264,1855,1
67214.4,225.21426966109834,2.5601089000701904,1855,1
67214.40416666666,225.2182726993572,2.5600191950798035,1855,1
67214.51666666666,225.3313432817883,2.556314766407013,1856,0
67214.52083333333,225.33519879383047,2.556314766407013,1856,0
67214.525,225.33924720165902,2.5563845038414,1856,0
67214.52916666666,225.34317842980425,2.001398354768753,1856,0
67214.53333333333,225.34725628278403,2.0013950765132904,1856,0
67214.5375,225.3512494058389,2.001424729824066,1856,0
67214.54166666667,225.35618928064295,2.001417875289917,1856,0
67214.54583333334,225.36021004608466,2.0013973116874695,1856,0
67214.55,225.36420677466828,2.0014002919197083,1856,0
67214.55416666667,225.3682765152084,2.0013390481472015,1856,0
67214.63333333333,225.44931287636462,2.001419961452484,1857,1
67214.6375,225.45118985452294,2.001419961452484,1857,1
67214.64166666666,225.4552112208861,2.0014341175556183,1857,1
67214.64583333333,225.45918150892578,2.560206949710846,1857,1
67214.65,225.46419079015763,2.5601300597190857,1857,1
67214.65416666666,225.46818962196633,2.5600773096084595,1857,1
67214.65833333333,225.47216231369183,2.5600743293762207,1857,1
67214.6625,225.47617556761537,2.560012936592102,1857,1
67214.66666666667,225.48016718836664,2.5600743293762207,1857,1
67214.67083333334,225.48519960507443,2.5601494312286377,1857,1
67214.675,225.48925822856768,2.5601792335510254,1857,1
67214.74166666667,225.55939237226363,2.5601214170455933,1858,0
67214.74583333333,225.56020511852876,2.5601214170455933,1858,0
67214.75,225.5642874784194,2.560203969478607,1858,0
67214.75416666667,225.5682184061039,2.560228407382965,1858,0
67214.75833333333,225.57216886373564,2.0014236867427826,1858,0
67214.7625,225.5762091591246,2.001349627971649,1858,0
67214.76666666666,225.5801569126098,2.001352310180664,1858,0
67214.77083333333,225.58519684083575,2.0013223588466644,1858,0
67214.775,225.58922902378507,2.0013010501861572,1858,0
67214.77916666666,225.59317076805573,2.001319080591202,1858,0
67214.78333333333,225.5982804031702,2.001298815011978,1858,0
67214.87083333333,225.6852944304797,2.0013999938964844,1859,1
67214.875,225.6892229544784,2.001347243785858,1859,1
67214.87916666667,225.69315177893782,2.0012587308883667,1859,1
67214.88333333333,225.69717825313336,2.5562837719917297,1859,1
67214.8875,225.70215087815657,2.55626380443573,1859,1
67214.89166666666,225.7061512122689,2.556317448616028,1859,1
67214.89583333333,225.7101933104222,2.556348443031311,1859,1
67214.9,225.71422429152864,2.5582823157310486,1859,1
67214.90416666666,225.7182898256186,2.5582516193389893,1859,1
67214.90833333333,225.7232396156266,2.560305893421173,1859,1
67214.99583333333,225.81226522749984,2.558293044567108,1860,0
67215.0,225.81419088029585,2.558293044567108,1860,0
67215.00416666667,225.81835166043612,2.558336853981018,1860,0
67215.00833333333,225.82224893651926,2.0013536512851715,1860,0
67215.0125,225.82618076558595,2.0013807713985443,1860,0
67215.01666666666,225.83116360627386,2.0013736188411713,1860,0
67215.02083333333,225.83518617447996,2.0013538002967834,1860,0
67215.025,225.8392039353144,2.001337707042694,1860,0
67215.02916666666,225.84315198926032,2.001368999481201,1860,0
67215.03333333333,225.847195890178,2.001352906227112,1860,0
67215.0375,225.85122116253063,2.0013755559921265,1860,0
67215.0875,225.90435734154752,2.001308500766754,1861,1
67215.09166666666,225.90617332617836,2.001308500766754,1861,1
67215.09583333333,225.91015653402928,2.0013082027435303,1861,1
67215.1,225.91422116673706,2.5563549995422363,1861,1
67215.10416666667,225.91819055339457,2.5583189725875854,1861,1
67215.10833333334,225.92220771330759,2.5583264231681824,1861,1
67215.1125,225.9261533635677,2.5583088397979736,1861,1
67215.11666666667,225.93015249583712,2.558319568634033,1861,1
67215.12083333333,225.93420961702674,2.5582757592201233,1861,1
67215.125,225.9391885517252,2.558283507823944,1861,1
67215.12916666667,225.94419572973197,2.5582247972488403,1861,1
67215.23333333334,226.04736162431473,2.558223307132721,1862,0
67215.2375,226.05218612219977,2.558189034461975,1862,0
67215.24166666667,226.05616782774706,2.558196485042572,1862,0
67215.24583333333,226.0602123295862,2.001369595527649,1862,0
67215.25,226.0641841199295,2.0013609528541565,1862,0
67215.25416666667,226.06824935355874,2.0013806223869324,1862,0
67215.25833333333,226.07221092823735,2.0013612508773804,1862,0
67215.2625,226.07718806017147,2.0014214515686035,1862,0
67215.26666666666,226.0801343780553,2.0014168322086334,1862,0
67215.27083333333,226.08515808140203,2.00139656662941,1862,0
67215.39166666666,226.20626779103077,2.001439332962036,1863,1
67215.39583333333,226.21014944315613,2.001461833715439,1863,1
67215.4,226.2141888371629,2.001452296972275,1863,1
67215.40416666666,226.21818135929635,2.5582578778266907,1863,1
67215.40833333333,226.22217328050834,2.560170590877533,1863,1
67215.4125,226.226182027521,2.5600898265838623,1863,1
67215.41666666667,226.23115945991583,2.560078203678131,1863,1
67215.42083333334,226.2351444705311,2.5599944591522217,1863,1
67215.425,226.2391682405801,2.5600287318229675,1863,1
67215.42916666667,226.24338100042604,2.5600600242614746,1863,1
67215.5,226.31645785647711,2.560170292854309,1864,0
67215.50416666667,226.31822997384188,2.560170292854309,1864,0
67215.50833333333,226.3231710504888,2.5601086020469666,1864,0
67215.5125,226.32737269328788,2.001395672559738,1864,0
67215.51666666666,226.33118764313198,2.0014090836048126,1864,0
67215.52083333333,226.33524266109652,2.0014430582523346,1864,0
67215.525,226.33918981366025,2.0014333724975586,1864,0
67215.52916666666,226.3431300556273,2.0014196634292603,1864,0
67215.53333333333,226.34714691507958,2.0013679563999176,1864,0
67215.5375,226.35115355886717,2.0013174414634705,1864,0
67215.54166666667,226.3552142855855,2.001272886991501,1864,0
67215.65833333333,226.47447946681442,2.001301795244217,1865,1
67215.6625,226.47618578328007,2.001301795244217,1865,1
67215.66666666667,226.4812266128882,2.00129896402359,1865,1
67215.67083333334,226.48515663919054,2.5600966811180115,1865,1
67215.675,226.48917500094646,2.560133934020996,1865,1
67215.67916666667,226.49317864012676,2.5601351261138916,1865,1
67215.68333333333,226.49716395120277,2.5601473450660706,1865,1
67215.6875,226.50115827610057,2.560144364833832,1865,1
67215.69166666667,226.5061266946736,2.5601547956466675,1865,1
67215.69583333333,226.5102039467319,2.560189664363861,1865,1
67215.7,226.51418775550428,2.5602057576179504,1865,1
67215.79166666667,226.60731675951905,2.560115158557892,1866,0
67215.79583333334,226.61018135208528,2.560115158557892,1866,0
67215.8,226.61419911291975,2.5581952929496765,1866,0
67215.80416666667,226.618155579766,2.0013172924518585,1866,0
67215.80833333333,226.62217995073647,2.001381516456604,1866,0
67215.8125,226.62617157148773,2.0013944804668427,1866,0
67215.81666666667,226.6301394558416,2.001454085111618,1866,0
67215.82083333333,226.63515684951304,2.0014509558677673,1866,0
67215.825,226.63916108961482,2.001432180404663,1866,0
67215.82916666666,226.64313798779048,2.0014476776123047,1866,0
67215.83333333333,226.64720171911608,2.0014306902885437,1866,0
67215.8625,226.67945137073187,2.001323401927948,1867,1
67215.86666666667,226.68014303132423,2.001323401927948,1867,1
67215.87083333333,226.68514089504848,2.001388669013977,1867,1
67215.875,226.6891219996743,2.560194730758667,1867,1
67215.87916666667,226.69318032270684,2.560238540172577,1867,1
67215.88333333333,226.6972025904522,2.560279071331024,1867,1
67215.8875,226.70214246525623,2.5602826476097107,1867,1
67215.89166666666,226.70622031823598,2.558259963989258,1867,1
67215.89583333333,226.71017438139643,2.5562557578086853,1867,1
67215.9,226.7141410639074,2.5562772154808044,1867,1
67215.90416666666,226.7182249261017,2.5562438368797302,1867,1
67215.99166666667,226.80830755881067,2.5563424825668335,1868,0
67215.99583333333,226.81021037659147,2.5563424825668335,1868,0
67216.0,226.81416383883047,2.5563275814056396,1868,0
67216.00416666667,226.81819602177978,2.001364231109619,1868,0
67216.00833333333,226.82213776605047,2.001354545354843,1868,0
67216.0125,226.8261498181311,2.001410722732544,1868,0
67216.01666666666,226.8302469005974,2.0014365017414093,1868,0
67216.02083333333,226.83518256895124,2.0013917982578278,1868,0
67216.025,226.83915556113746,2.001381069421768,1868,0
67216.02916666666,226.84316010169994,2.001308500766754,1868,0
67216.03333333333,226.8471697500948,2.001291960477829,1868,0
67216.15833333333,226.97530242874424,2.001417726278305,1869,1
67216.1625,226.97619359525896,2.001417726278305,1869,1
67216.16666666667,226.9811632156749,2.0014366507530212,1869,1
67216.17083333334,226.9851812769701,2.5564146041870117,1869,1
67216.175,226.98912542492658,2.558383345603943,1869,1
67216.17916666667,226.99312846318546,2.5563663244247437,1869,1
67216.18333333333,226.9971221871618,2.5582900643348694,1869,1
67216.1875,227.00114896181805,2.5583437085151672,1869,1
67216.19166666667,227.006111972098,2.5582849979400635,1869,1
67216.19583333333,227.0101264278645,2.5582700967788696,1869,1
67216.2,227.01416912693924,2.558242976665497,1869,1
67216.29166666667,227.1062735598767,2.5582528114318848,1870,0
67216.29583333334,227.1101281705367,2.5582027435302734,1870,0
67216.3,227.1141486355177,2.5582528114318848,1870,0
67216.30416666667,227.11815407746238,2.0013979077339172,1870,0
67216.30833333333,227.12213247794168,2.001388818025589,1870,0
67216.3125,227.12610847473516,2.0014262199401855,1870,0
67216.31666666667,227.13013224478416,2.0014312863349915,1870,0
