Timestamp,Time,Position,Trial,LED_state
123880.43333333333,188.42884909720564,2.0005790889263153,1559,1
123880.44166666667,188.43684015068706,2.555489242076874,1559,1
123880.45,188.4458287337804,2.5555419921875,1559,1
123880.45833333333,188.45279401434158,2.555476129055023,1559,1
123880.575,188.5759811094332,2.555464506149292,1560,0
123880.58333333333,188.57879612597958,2.555464506149292,1560,0
123880.59166666666,188.58785321411852,2.5554299354553223,1560,0
123880.59999999999,188.59687004052014,2.000625729560852,1560,0
123880.60833333334,188.6048370571434,2.000649571418762,1560,0
123880.61666666667,188.61283772536808,2.000623047351837,1560,0
123880.675,188.6791112491895,2.000598758459091,1561,1
123880.68333333333,188.67985759363407,2.000598758459091,1561,1
123880.69166666667,188.68785856231946,2.0005816221237183,1561,1
123880.7,188.69685585877383,2.5553691387176514,1561,1
123880.70833333333,188.70483879981563,2.5554057955741882,1561,1
123880.71666666666,188.71384541055255,2.5555193424224854,1561,1
123880.80833333333,188.80920172993268,2.5554698705673218,1562,0
123880.81666666667,188.81384384815675,2.5554698705673218,1562,0
123880.825,188.82586167629444,2.5554469227790833,1562,0
123880.83333333333,188.8299010703012,2.000575512647629,1562,0
123880.84166666666,188.83783623808748,2.000536769628525,1562,0
123880.84999999999,188.84686989028978,2.0004959404468536,1562,0
123880.97499999999,188.97510472558622,2.00069323182106,1563,1
123880.98333333334,188.97882593168364,2.00069323182106,1563,1
123880.99166666667,188.986804966736,2.000674456357956,1563,1
123881.0,188.9958127793158,2.5554361939430237,1563,1
123881.00833333333,189.00381585122628,2.5554510951042175,1563,1
123881.01666666666,189.01184836828793,2.555462121963501,1563,1
123881.13333333333,189.13192269025325,2.55545437335968,1564,0
123881.14166666666,189.1358202667971,2.55545437335968,1564,0
123881.15,189.14580247351287,2.555455267429352,1564,0
123881.15833333333,189.1537902219263,2.0006173849105835,1564,0
123881.16666666667,189.1618879389656,2.0006676018238068,1564,0
123881.175,189.17078608338025,2.0007021725177765,1564,0
123881.21666666666,189.214015170863,2.0006901025772095,1565,1
123881.22499999999,189.22081639986754,2.0006901025772095,1565,1
123881.23333333334,189.2288486164685,2.5555410981178284,1565,1
123881.24166666667,189.23676785983628,2.555460035800934,1565,1
123881.25,189.24580151203855,2.555457055568695,1565,1
123881.25833333333,189.25380608625267,2.5554344058036804,1565,1
123881.33333333333,189.33200219216147,2.555454671382904,1566,0
123881.34166666666,189.33681166701018,2.555454671382904,1566,0
123881.34999999999,189.3458002501035,2.555464804172516,1566,0
123881.35833333334,189.35378349160604,2.0006558299064636,1566,0
123881.36666666667,189.36188962154569,2.0006436109542847,1566,0
123881.375,189.36980616076693,2.000622898340225,1566,0
123881.425,189.42487400179436,2.000496983528137,1567,1
123881.43333333333,189.42780860170987,2.000496983528137,1567,1
123881.44166666667,189.4367851663741,2.000582218170166,1567,1
123881.45,189.44486635807348,2.5554513931274414,1567,1
123881.45833333333,189.45282466133568,2.555561363697052,1567,1
123881.46666666666,189.46182586377952,2.555581033229828,1567,1
123881.54166666667,189.54308727001984,2.555598020553589,1568,0
123881.55,189.54575806541752,2.555598020553589,1568,0
123881.55833333333,189.55381762394455,2.555527091026306,1568,0
123881.56666666667,189.56183451704845,2.000596821308136,1568,0
123881.575,189.56978711155685,2.000603824853897,1568,0
123881.58333333333,189.57879492413667,2.000584453344345,1568,0
123881.65,189.6490207083542,2.0007051527500153,1569,1
123881.65833333333,189.65282694483722,2.0007051527500153,1569,1
123881.66666666667,189.6618047113444,2.000710368156433,1569,1
123881.675,189.6697927602185,2.5555354356765747,1569,1
123881.68333333333,189.67879065759436,2.555481195449829,1569,1
123881.69166666667,189.68685231934649,2.555416226387024,1569,1
123881.8,189.79802639367205,2.5556042790412903,1570,0
123881.80833333333,189.8037778128983,2.5556042790412903,1570,0
123881.81666666667,189.81182685529993,2.5556042790412903,1570,0
123881.825,189.81880175060436,2.0007197558879852,1570,0
123881.83333333333,189.82775037242106,2.0006124675273895,1570,0
123881.84166666666,189.83677050389068,2.000584304332733,1570,0
123881.875,189.87703524584597,2.000613361597061,1571,1
123881.88333333333,189.87875388120145,2.000613361597061,1571,1
123881.89166666666,189.8867851964202,2.000698149204254,1571,1
123881.9,189.8957885020891,2.5555679202079773,1571,1
123881.90833333333,189.90377865418833,2.5555330514907837,1571,1
123881.91666666667,189.91279007229687,2.555447518825531,1571,1
123882.03333333333,190.02892295045223,2.5555869936943054,1572,0
123882.04166666667,190.0367493514555,2.5555583834648132,1572,0
123882.05,190.04474731553364,2.0006394386291504,1572,0
123882.05833333333,190.05280747498213,2.000545710325241,1572,0
123882.06666666667,190.0618351179699,2.000548392534256,1572,0
123882.125,190.1218572559162,2.00055792927742,1573,1
123882.13333333333,190.12877416230046,2.00055792927742,1573,1
123882.14166666666,190.13684213372787,2.555452883243561,1573,1
123882.15,190.14577092513662,2.5554874539375305,1573,1
123882.15833333333,190.1528572913706,2.5555166602134705,1573,1
123882.22499999999,190.22192810455553,2.5553783774375916,1574,0
123882.23333333334,190.22877981096212,2.5553783774375916,1574,0
123882.24166666667,190.23777770833797,2.0004956424236298,1574,0
123882.25,190.24578588808077,2.0004796981811523,1574,0
123882.25833333333,190.25378986137343,2.000514417886734,1574,0
123882.26666666666,190.26178452038354,2.0005927979946136,1574,0
123882.3,190.29898636569317,2.0008108019828796,1575,1
123882.30833333333,190.30374896866854,2.0008108019828796,1575,1
123882.31666666667,190.3117721714477,2.0006611943244934,1575,1
123882.325,190.31979116777666,2.555365264415741,1575,1
123882.33333333333,190.32875090664024,2.555260956287384,1575,1
123882.34166666666,190.33674075827875,2.555266320705414,1575,1
123882.40833333333,190.40788655324073,2.555541694164276,1576,0
123882.41666666667,190.4128168133015,2.555541694164276,1576,0
123882.425,190.41974693995772,2.555401921272278,1576,0
123882.43333333333,190.42879531473562,2.0004941523075104,1576,0
123882.44166666667,190.43674820970477,2.000463902950287,1576,0
123882.45,190.44577134578162,2.000511884689331,1576,0
123882.48333333334,190.4830534141052,2.0006446540355682,1577,1
123882.49166666667,190.48683891879807,2.0006446540355682,1577,1
123882.5,190.4957629028352,2.0005977153778076,1577,1
123882.50833333333,190.50376988073512,2.555457651615143,1577,1
123882.51666666666,190.51176784481325,2.5554925203323364,1577,1
123882.525,190.52080780669078,2.5554749369621277,1577,1
123882.64166666666,190.6378979527207,2.555640935897827,1578,0
123882.65,190.64579616383762,2.555640935897827,1578,0
123882.65833333333,190.65376798783254,2.000805586576462,1578,0
123882.66666666667,190.6618266449774,2.000693827867508,1578,0
123882.675,190.66972816116234,2.000538408756256,1578,0
123882.79166666667,190.7949322491108,2.000516653060913,1579,1
123882.8,190.79576212163732,2.000516653060913,1579,1
123882.80833333333,190.80373364517152,2.0006152987480164,1579,1
123882.81666666667,190.8127991462108,2.5556156039237976,1579,1
123882.825,190.82175618092782,2.555646300315857,1579,1
123882.83333333333,190.82872837208575,2.555576264858246,1579,1
123882.96666666666,190.96284833163173,2.5555896759033203,1580,0
123882.97499999999,190.96974120115786,2.5555896759033203,1580,0
123882.98333333334,190.97771723160295,2.0007626712322235,1580,0
123882.99166666667,190.98672053727185,2.000736743211746,1580,0
123883.0,190.9947233087216,2.0007187128067017,1580,0
123883.00833333333,191.00273208938586,2.000642716884613,1580,0
123883.13333333333,191.13402561487786,2.000633180141449,1581,1
123883.14166666666,191.13678114020038,2.000633180141449,1581,1
123883.15,191.14576431500063,2.000667005777359,1581,1
123883.15833333333,191.1537121021374,2.5555092096328735,1581,1
123883.16666666667,191.16182153714504,2.5554928183555603,1581,1
123883.175,191.16971253720456,2.5554314255714417,1581,1
123883.29166666667,191.28886083921086,2.555420398712158,1582,0
123883.3,191.2947099081732,2.555420398712158,1582,0
123883.30833333333,191.3037084064705,2.0006857812404633,1582,0
123883.31666666667,191.31178659356257,2.0006634294986725,1582,0
123883.325,191.31973047470993,2.000676691532135,1582,0
123883.33333333333,191.3287641269122,2.0006610453128815,1582,0
123883.39166666666,191.3919744536272,2.0006677508354187,1583,1
123883.4,191.39699064545573,2.0006677508354187,1583,1
123883.40833333333,191.4037444016655,2.0006726682186127,1583,1
123883.41666666667,191.41277144373183,2.5554797053337097,1583,1
123883.425,191.42070961612538,2.5554510951042175,1583,1
123883.43333333333,191.42875715622336,2.5553572177886963,1583,1
123883.51666666666,191.5169498909628,2.555307447910309,1584,0
123883.525,191.52076814587488,2.555307447910309,1584,0
123883.53333333333,191.52878203437152,2.5553536415100098,1584,0
123883.54166666667,191.5367160003149,2.0005521178245544,1584,0
123883.55,191.54572711796268,2.0006801187992096,1584,0
123883.55833333333,191.55373680000915,2.0006734132766724,1584,0
123883.65,191.64896512311978,2.000706046819687,1585,1
123883.65833333333,191.65272508865093,2.000706046819687,1585,1
123883.66666666667,191.66173139892712,2.000662535429001,1585,1
123883.675,191.67072839492076,2.5554805994033813,1585,1
123883.68333333333,191.67872936360615,2.5555282831192017,1585,1
123883.69166666667,191.68680394516952,2.555534839630127,1585,1
123883.76666666666,191.76493575248287,2.555372714996338,1586,0
123883.775,191.7707517707653,2.555372714996338,1586,0
123883.78333333333,191.7787902970415,2.5580808520317078,1586,0
123883.79166666667,191.78670353119475,2.000575363636017,1586,0
123883.8,191.79472402982734,2.0005901157855988,1586,0
123883.80833333333,191.80372132628173,2.0006345212459564,1586,0
123883.90833333333,191.91198153248192,2.000730037689209,1587,1
123883.91666666667,191.9128519672065,2.000730037689209,1587,1
123883.925,191.92179337796577,2.0007117092609406,1587,1
123883.93333333333,191.9297528830709,2.555519938468933,1587,1
123883.94166666667,191.9377823955253,2.5554457306861877,1587,1
123883.95,191.9467583592681,2.5554075837135315,1587,1
123884.025,192.02502897943708,2.5554469227790833,1588,0
123884.03333333333,192.03079331847454,2.5554469227790833,1588,0
123884.04166666667,192.03775769765357,2.555432915687561,1588,0
123884.05,192.04675439318652,2.000584751367569,1588,0
123884.05833333333,192.05476407523295,2.0005986094474792,1588,0
123884.06666666667,192.0627656448398,2.0006968080997467,1588,0
123884.09999999999,192.09792706135588,2.0006129145622253,1589,1
123884.10833333334,192.10577088908133,2.0006129145622253,1589,1
123884.11666666667,192.11273677056397,2.0006129145622253,1589,1
123884.125,192.1207527622857,2.5554081797599792,1589,1
123884.13333333333,192.12976688454074,2.555398643016815,1589,1
123884.14166666666,192.13773059609605,2.55545437335968,1589,1
123884.2,192.19592112545376,2.555456757545471,1590,0
123884.20833333333,192.20474685883335,2.555469274520874,1590,0
123884.21666666666,192.21274752705799,2.000647336244583,1590,0
123884.22499999999,192.22075059896846,2.000718414783478,1590,0
123884.23333333334,192.2287031934769,2.0006871223449707,1590,0
123884.34999999999,192.34784097935776,2.000701129436493,1591,1
123884.35833333334,192.35274119334588,2.000701129436493,1591,1
123884.36666666667,192.3617309782821,2.000701129436493,1591,1
123884.375,192.36970069905192,2.555454671382904,1591,1
123884.38333333333,192.37871061485683,2.5553736090660095,1591,1
123884.39166666666,192.38668183793027,2.555336058139801,1591,1
123884.48333333334,192.48398123682855,2.5554850697517395,1592,0
123884.49166666667,192.48770514707252,2.5554850697517395,1592,0
123884.5,192.4957710152748,2.5554674863815308,1592,0
123884.50833333333,192.50371129089345,2.0006613433361053,1592,0
123884.51666666666,192.51271008965148,2.000707983970642,1592,0
123884.525,192.52072277630518,2.000758796930313,1592,0
123884.60833333334,192.60381669251632,2.000703364610672,1593,1
123884.61666666667,192.6117212133085,2.000824958086014,1593,1
123884.625,192.62067764710406,2.5556915998458862,1593,1
123884.63333333333,192.62873390056313,2.555572986602783,1593,1
123884.64166666666,192.63667267387814,2.555442750453949,1593,1
123884.70833333333,192.70587298563618,2.5555211305618286,1594,0
123884.71666666666,192.7127036597919,2.5555211305618286,1594,0
123884.72499999999,192.72070943584893,2.0005889236927032,1594,0
123884.73333333334,192.72870469578052,2.000470608472824,1594,0
123884.74166666667,192.73683125704957,2.0004574954509735,1594,0
123884.75,192.74570446322392,2.000555545091629,1594,0
123884.875,192.87186281443965,2.000771164894104,1595,1
123884.88333333333,192.87876800285557,2.000771164894104,1595,1
123884.89166666666,192.88673471901814,2.5555723905563354,1595,1
123884.9,192.89570046709625,2.5554734468460083,1595,1
123884.90833333333,192.9047055755295,2.555381655693054,1595,1
123885.01666666666,193.0169886503965,2.555539906024933,1596,0
123885.025,193.02069543437906,2.555539906024933,1596,0
123885.03333333333,193.02870661872916,2.555606961250305,1596,0
123885.04166666667,193.03770601840864,2.0007622241973877,1596,0
123885.05,193.04568264977516,2.0007088780403137,1596,0
123885.05833333333,193.05374310968438,2.0006848871707916,1596,0
123885.13333333333,193.1299432549872,2.0007486641407013,1597,1
123885.14166666666,193.1366666646636,2.0007486641407013,1597,1
123885.15,193.14568499336883,2.555514872074127,1597,1
123885.15833333333,193.1546603561902,2.555413544178009,1597,1
123885.16666666667,193.16168422659305,2.5553256273269653,1597,1
123885.28333333333,193.27989148560403,2.5556114315986633,1598,0
123885.29166666667,193.28666987959338,2.5556114315986633,1598,0
123885.3,193.29466724275002,2.000766396522522,1598,0
123885.30833333333,193.3026600989958,2.00072780251503,1598,0
123885.31666666667,193.31168473737628,2.0006798207759857,1598,0
123885.4,193.39994147025047,2.000579982995987,1599,1
123885.40833333333,193.40368040353079,2.000579982995987,1599,1
123885.41666666667,193.4126816059746,2.0005731284618378,1599,1
123885.425,193.41967362754048,2.5553932785987854,1599,1
123885.43333333333,193.42869165578497,2.555467188358307,1599,1
123885.44166666667,193.43669052124528,2.555515468120575,1599,1
123885.55,193.55393119809918,2.555689513683319,1600,0
123885.55833333333,193.55470608631276,2.555689513683319,1600,0
123885.56666666667,193.56172815395126,2.55560040473938,1600,0
123885.575,193.5707077232228,2.000657320022583,1600,0
123885.58333333333,193.57868104952135,2.000524252653122,1600,0
123885.59166666666,193.58669974538958,2.0005181431770325,1600,0
123885.63333333333,193.6329812133926,2.000662386417389,1601,1
123885.64166666666,193.63666696512433,2.000662386417389,1601,1
123885.65,193.64570452331606,2.000654637813568,1601,1
123885.65833333333,193.65370489107997,2.5554728507995605,1601,1
123885.66666666667,193.66167701553562,2.5554412603378296,1601,1
123885.675,193.670684227194,2.555432617664337,1601,1
123885.76666666666,193.76504121419785,2.5553056597709656,1602,0
123885.775,193.77067845834804,2.5553056597709656,1602,0
123885.78333333333,193.77869595237337,2.555329203605652,1602,0
123885.79166666667,193.78666597360393,2.000647336244583,1602,0
123885.8,193.7956791944768,2.0007938146591187,1602,0
123885.80833333333,193.80366724335096,2.0008330047130585,1602,0
